time,scope,value
1742830913.540974,0,159.40730316178838
1742830913.540974,1,158.59157001395786
1742830914.5411377,0,106.06724465858761
1742830914.5411377,1,107.52435822206195
1742830915.5408368,0,105.49266408944567
1742830915.5408368,1,107.08557966162248
1742830916.5414689,0,105.55879448036809
1742830916.5414689,1,107.2259291725219
1742830917.540725,0,104.5027494525513
1742830917.540725,1,107.27052138053091
1742830918.5415936,0,106.54367252055299
1742830918.5415936,1,105.88492034453878
1742830919.5411596,0,107.67163429342925
1742830919.5411596,1,106.28278079621693
1742830920.541146,0,107.25784144574071
1742830920.541146,1,106.99471957019752
1742830921.5409956,0,105.17804004716267
1742830921.5409956,1,105.80872136609781
1742830922.54142,0,108.63816194685627
1742830922.54142,1,107.26382386422017
1742830923.54092,0,107.31664735878776
1742830923.54092,1,106.91668372289651
1742830924.5406942,0,106.19309688896023
1742830924.5406942,1,107.51349780590971
1742830925.5415123,0,108.89933149945652
1742830925.5415123,1,106.82553569314722
1742830926.5413535,0,107.36618904715182
1742830926.5413535,1,106.83734723986834
1742830927.5407636,0,107.16506009516483
1742830927.5407636,1,106.78911096517885
1742830928.5415757,0,107.4469082599098
1742830928.5415757,1,105.8200652663871
1742830929.541459,0,106.06374716317359
1742830929.541459,1,107.86851866893511
1742830930.5413883,0,107.78435583647729
1742830930.5413883,1,106.39663477609754
1742830931.5412498,0,107.35337454845673
1742830931.5412498,1,107.9590354768731
1742830932.541486,0,106.81547339196067
1742830932.541486,1,105.5766387014468
1742830933.5416412,0,106.85329133975827
1742830933.5416412,1,106.24313087043008
1742830934.5416625,0,105.97857048968433
1742830934.5416625,1,106.31837888535021
1742830935.5409665,0,106.41032622094485
1742830935.5409665,1,107.37668904900144
1742830936.5408952,0,107.32594660539056
1742830936.5408952,1,106.4811203784335
1742830937.5416007,0,107.07006504894112
1742830937.5416007,1,107.84665071767041
1742830938.5407457,0,105.73233483211155
1742830938.5407457,1,106.81239316341761
1742830939.5416722,0,107.3458965207793
1742830939.5416722,1,105.67852094909405
1742830940.5413113,0,106.07575709189129
1742830940.5413113,1,106.97669995389116
1742830941.5415678,0,107.20834836039585
1742830941.5415678,1,108.08026728922705
1742830942.5411658,0,105.58330299210168
1742830942.5411658,1,106.02472937123166
1742830943.5412848,0,107.09217961545879
1742830943.5412848,1,107.31260860218278
1742830944.5414124,0,105.87577498615418
1742830944.5414124,1,105.21783294657999
1742830945.5408142,0,105.39302115830442
1742830945.5408142,1,105.67420297068222
1742830946.5415175,0,105.70891349617045
1742830946.5415175,1,107.4519963755594
1742830947.5414727,0,105.2064477365855
1742830947.5414727,1,105.57211085543503
1742830948.541592,0,106.94590123067704
1742830948.541592,1,107.5898713854652
1742830949.5415187,0,107.44516543365353
1742830949.5415187,1,107.18001369615347
1742830950.541156,0,107.06505086510748
1742830950.541156,1,107.27109388613033
1742830951.5409398,0,108.44784998051189
1742830951.5409398,1,105.83431999337941
1742830952.5413058,0,107.20875235349061
1742830952.5413058,1,105.92982198926046
