time,value
1774892558.2370052,3.0
1774892558.2476964,3.0
1774892558.2583408,3.0
1774892558.268894,3.0
1774892558.2793512,3.0
1774892558.2900476,3.0
1774892558.3004699,3.0
1774892558.3108952,3.0
1774892558.3213923,3.0
1774892558.3318114,3.0
1774892558.3423069,3.0
1774892558.352768,3.0
1774892558.3632083,3.0
1774892558.3737116,3.0
1774892558.384161,3.0
1774892558.3946059,3.0
1774892558.405016,3.0
1774892558.4154575,3.0
1774892558.425861,3.0
1774892558.436396,3.0
1774892558.446985,3.0
1774892558.4573886,3.0
1774892558.467852,3.0
1774892558.4784095,3.0
1774892558.4888,3.0
1774892558.4992661,3.0
1774892558.5097427,3.0
1774892558.5201228,3.0
1774892558.5307796,3.0
1774892558.5412354,3.0
1774892558.5517492,3.0
1774892558.5624278,3.0
1774892558.5731163,3.0
1774892558.5838797,3.0
1774892558.594414,3.0
1774892558.6049604,3.0
1774892558.6155198,3.0
1774892558.6260145,3.0
1774892558.6365168,3.0
1774892558.646928,3.0
1774892558.6577141,3.0
1774892558.6693602,3.0
1774892558.6798728,3.0
1774892558.690612,3.0
1774892558.7011178,3.0
1774892558.711641,3.0
1774892558.722154,3.0
1774892558.7331326,3.0
1774892558.7446406,3.0
1774892558.7561972,3.0
1774892558.7677739,3.0
1774892558.7794588,3.0
1774892558.7910168,3.0
1774892558.802608,3.0
1774892558.8145313,3.0
1774892558.8262215,3.0
1774892558.8376925,3.0
1774892558.8492713,3.0
1774892558.86089,3.0
1774892558.8724296,3.0
1774892558.8840334,3.0
1774892558.8955655,3.0
1774892558.9070919,3.0
1774892558.9187396,3.0
1774892558.9302835,3.0
1774892558.9417856,3.0
1774892558.9534721,3.0
1774892558.9650805,3.0
1774892558.9765933,3.0
1774892558.9888647,3.0
1774892559.0004172,3.0
1774892559.011954,3.0
1774892559.023568,3.0
1774892559.03507,3.0
1774892559.0466576,3.0
1774892559.0582242,3.0
1774892559.0697842,3.0
1774892559.0813377,3.0
1774892559.0930142,3.0
1774892559.1047375,3.0
1774892559.1162636,3.0
1774892559.1277964,3.0
1774892559.1393678,3.0
1774892559.1508887,3.0
1774892559.1624541,3.0
1774892559.1739879,3.0
1774892559.1857154,3.0
1774892559.2027378,2.0
1774892559.2161689,1.0
1774892559.2278311,3.0
1774892559.239537,3.0
1774892559.2514908,3.0
1774892559.2632318,3.0
1774892559.2750518,3.0
1774892559.2870378,3.0
1774892559.2988062,3.0
1774892559.3105316,3.0
1774892559.322425,3.0
1774892559.3343625,3.0
1774892559.3462327,3.0
1774892559.3580086,3.0
1774892559.3698797,3.0
1774892559.381769,3.0
1774892559.3936923,3.0
1774892559.405494,3.0
1774892559.417238,3.0
1774892559.429019,3.0
1774892559.441004,3.0
1774892559.4527478,3.0
1774892559.4647694,3.0
1774892559.4766505,3.0
1774892559.4883702,3.0
1774892559.5000956,3.0
1774892559.5119646,3.0
1774892559.5237985,3.0
1774892559.5355446,3.0
1774892559.54736,3.0
1774892559.5591528,3.0
1774892559.5709424,3.0
1774892559.5827427,3.0
1774892559.594468,3.0
1774892559.606234,3.0
1774892559.6180258,3.0
1774892559.6299617,3.0
1774892559.6417038,3.0
