time,scope,value
1743096234.2416518,0,112081.69512939453
1743096234.2416518,1,112081.8154296875
1743096235.2416494,0,112159.47485351562
1743096235.2416494,1,112159.56121826172
1743096236.241652,0,112237.20495605469
1743096236.241652,1,112237.33752441406
1743096237.241649,0,112335.82916259766
1743096237.241649,1,112335.90539550781
1743096238.2415717,0,112436.42822265625
1743096238.2415717,1,112436.56726074219
1743096239.2416399,0,112537.14099121094
1743096239.2416399,1,112537.3549194336
1743096240.2416415,0,112637.9165649414
1743096240.2416415,1,112638.03332519531
1743096241.2416422,0,112738.5498046875
1743096241.2416422,1,112738.78820800781
1743096242.2416427,0,112839.24169921875
1743096242.2416427,1,112839.41107177734
1743096243.2416353,0,112939.98370361328
1743096243.2416353,1,112940.07330322266
1743096244.2416468,0,113040.68188476562
1743096244.2416468,1,113040.8519897461
1743096245.2416737,0,113141.31677246094
1743096245.2416737,1,113141.40228271484
1743096246.24164,0,113242.02478027344
1743096246.24164,1,113242.28839111328
1743096247.2416403,0,113342.767578125
1743096247.2416403,1,113342.95922851562
1743096248.241643,0,113443.521484375
1743096248.241643,1,113443.69201660156
1743096249.2416458,0,113544.21398925781
1743096249.2416458,1,113544.38934326172
1743096250.241638,0,113644.98211669922
1743096250.241638,1,113645.06811523438
1743096251.241642,0,113745.69439697266
1743096251.241642,1,113745.8383178711
1743096252.2416441,0,113846.35516357422
1743096252.2416441,1,113846.4248046875
1743096253.241623,0,113947.07550048828
1743096253.241623,1,113947.16387939453
1743096254.2416396,0,114047.82220458984
1743096254.2416396,1,114047.92559814453
1743096255.2416396,0,114148.43768310547
1743096255.2416396,1,114148.56286621094
1743096256.2416291,0,114249.14447021484
1743096256.2416291,1,114249.30285644531
1743096257.241645,0,114349.86743164062
1743096257.241645,1,114350.02661132812
1743096258.241641,0,114450.58801269531
1743096258.241641,1,114450.79681396484
1743096259.2416055,0,114551.2953491211
1743096259.2416055,1,114551.416015625
1743096260.2416403,0,114652.04992675781
1743096260.2416403,1,114652.13458251953
1743096261.2416408,0,114752.73449707031
1743096261.2416408,1,114752.84240722656
1743096262.241639,0,114853.42041015625
1743096262.241639,1,114853.60064697266
1743096263.2416358,0,114954.07409667969
1743096263.2416358,1,114954.31414794922
1743096264.2422192,0,115054.54461669922
1743096264.2422192,1,115054.54461669922
1743096265.2416441,0,115155.53942871094
1743096265.2416441,1,115155.69854736328
1743096266.2416155,0,115256.26843261719
1743096266.2416155,1,115256.34558105469
1743096267.2416446,0,115356.9351196289
1743096267.2416446,1,115357.01806640625
1743096268.2416487,0,115457.61999511719
1743096268.2416487,1,115457.86059570312
