time,scope,value
1743096234.4003012,nrm.extra.perf.PAPI_L3_TCA.369536,367082250.0
1743096234.4003012,nrm.extra.perf.PAPI_TOT_INS.369536,124163844763.0
1743096234.4003012,nrm.extra.perf.PAPI_TOT_CYC.369536,221284619881.0
1743096234.4003012,nrm.extra.perf.PAPI_RES_STL.369536,108698017821.0
1743096234.4003012,nrm.extra.perf.PAPI_L3_TCM.369536,50598261.0
1743096235.40081,nrm.extra.perf.PAPI_L3_TCA.369536,715211044.0
1743096235.40081,nrm.extra.perf.PAPI_TOT_INS.369536,240984172773.0
1743096235.40081,nrm.extra.perf.PAPI_TOT_CYC.369536,421914312204.0
1743096235.40081,nrm.extra.perf.PAPI_RES_STL.369536,209533910431.0
1743096235.40081,nrm.extra.perf.PAPI_L3_TCM.369536,97590906.0
1743096236.4002054,nrm.extra.perf.PAPI_L3_TCA.369536,1067581371.0
1743096236.4002054,nrm.extra.perf.PAPI_TOT_INS.369536,359166882927.0
1743096236.4002054,nrm.extra.perf.PAPI_TOT_CYC.369536,623938130004.0
1743096236.4002054,nrm.extra.perf.PAPI_RES_STL.369536,310025339318.0
1743096236.4002054,nrm.extra.perf.PAPI_L3_TCM.369536,146774201.0
1743096237.4005797,nrm.extra.perf.PAPI_L3_TCA.369536,1491327064.0
1743096237.4005797,nrm.extra.perf.PAPI_TOT_INS.369536,500763205667.0
1743096237.4005797,nrm.extra.perf.PAPI_TOT_CYC.369536,864198808139.0
1743096237.4005797,nrm.extra.perf.PAPI_RES_STL.369536,429985937987.0
1743096237.4005797,nrm.extra.perf.PAPI_L3_TCM.369536,203087015.0
1743096238.3998938,nrm.extra.perf.PAPI_L3_TCA.369536,1906100902.0
1743096238.3998938,nrm.extra.perf.PAPI_TOT_INS.369536,640026871967.0
1743096238.3998938,nrm.extra.perf.PAPI_TOT_CYC.369536,1103754325368.0
1743096238.3998938,nrm.extra.perf.PAPI_RES_STL.369536,548162724471.0
1743096238.3998938,nrm.extra.perf.PAPI_L3_TCM.369536,258313689.0
1743096239.400217,nrm.extra.perf.PAPI_L3_TCA.369536,2330765763.0
1743096239.400217,nrm.extra.perf.PAPI_TOT_INS.369536,781954236736.0
1743096239.400217,nrm.extra.perf.PAPI_TOT_CYC.369536,1344192557732.0
1743096239.400217,nrm.extra.perf.PAPI_RES_STL.369536,668927973528.0
1743096239.400217,nrm.extra.perf.PAPI_L3_TCM.369536,316194321.0
1743096240.4005535,nrm.extra.perf.PAPI_L3_TCA.369536,2756812999.0
