time,value
1743096233.549709,1.0
1743096233.6192553,1.0
1743096233.6875355,1.0
1743096233.7575233,1.0
1743096233.827732,1.0
1743096233.929284,1.0
1743096234.0280771,1.0
1743096234.1253715,1.0
1743096234.2223048,1.0
1743096234.3296714,1.0
1743096234.4271019,1.0
1743096234.5278614,1.0
1743096234.6247096,1.0
1743096234.7236414,1.0
1743096234.8205652,1.0
1743096234.9173927,1.0
1743096235.0140612,1.0
1743096235.1107287,1.0
1743096235.2074904,1.0
1743096235.3089654,1.0
1743096235.4053152,1.0
1743096235.5065308,1.0
1743096235.6023178,1.0
1743096235.6994212,1.0
1743096235.7958589,1.0
1743096235.8921065,1.0
1743096235.988683,1.0
1743096236.0847502,1.0
1743096236.181063,1.0
1743096236.2810075,1.0
1743096236.3776562,1.0
1743096236.458907,1.0
1743096236.539856,1.0
1743096236.6198902,1.0
1743096236.6999085,1.0
1743096236.77991,1.0
1743096236.859975,1.0
1743096236.9405248,1.0
1743096237.0206761,1.0
1743096237.1005406,1.0
1743096237.1810577,1.0
1743096237.265276,1.0
1743096237.348872,1.0
1743096237.4298024,1.0
1743096237.5176835,1.0
1743096237.5976355,1.0
1743096237.6777167,1.0
1743096237.758185,1.0
1743096237.8433592,1.0
1743096237.9278262,1.0
1743096238.013028,1.0
1743096238.0931628,1.0
1743096238.1733491,1.0
1743096238.2552857,1.0
1743096238.3371456,1.0
1743096238.4169288,1.0
1743096238.4964705,1.0
1743096238.5759647,1.0
1743096238.6554115,1.0
1743096238.7348385,1.0
1743096238.814471,1.0
1743096238.894426,1.0
1743096238.9748304,1.0
1743096239.0541286,1.0
1743096239.133861,1.0
1743096239.2136896,1.0
1743096239.2976418,1.0
1743096239.381756,1.0
1743096239.4625463,1.0
1743096239.5441995,1.0
1743096239.6245918,1.0
1743096239.7049937,1.0
1743096239.7849872,1.0
1743096239.865627,1.0
1743096239.945508,1.0
1743096240.025284,1.0
1743096240.105221,1.0
1743096240.1851382,1.0
1743096240.2666965,1.0
1743096240.3466377,1.0
1743096240.4274433,1.0
1743096240.5078287,1.0
1743096240.5893307,1.0
1743096240.6693552,1.0
1743096240.7496276,1.0
1743096240.8304968,1.0
1743096240.9103453,1.0
1743096240.9902039,1.0
1743096241.0702045,1.0
1743096241.1503842,1.0
1743096241.2301354,1.0
1743096241.3119247,1.0
1743096241.3916304,1.0
1743096241.4747796,1.0
1743096241.5551453,1.0
1743096241.6376438,1.0
1743096241.7176273,1.0
1743096241.7976842,1.0
1743096241.877645,1.0
1743096241.9575574,1.0
1743096242.0374906,1.0
1743096242.117347,1.0
1743096242.1972427,1.0
1743096242.2811277,1.0
1743096242.3644238,1.0
1743096242.4451673,1.0
1743096242.5250933,1.0
1743096242.604875,1.0
1743096242.6847932,1.0
1743096242.7646127,1.0
1743096242.8442097,1.0
1743096242.923852,1.0
1743096243.0034835,1.0
1743096243.083031,1.0
1743096243.1636212,1.0
1743096243.244086,1.0
1743096243.324008,1.0
1743096243.4037724,1.0
1743096243.4855642,1.0
1743096243.564916,1.0
1743096243.645226,1.0
1743096243.7250805,1.0
1743096243.8047893,1.0
1743096243.8843966,1.0
1743096243.9641378,1.0
1743096244.0438497,1.0
1743096244.1239364,1.0
1743096244.2036018,1.0
1743096244.2856464,1.0
1743096244.3652303,1.0
1743096244.4470992,1.0
1743096244.5264935,1.0
1743096244.605705,1.0
1743096244.6848965,1.0
1743096244.7644787,1.0
1743096244.8439674,1.0
1743096244.9232578,1.0
1743096245.0024061,1.0
1743096245.0816395,1.0
1743096245.1610224,1.0
1743096245.2403047,1.0
1743096245.3232682,1.0
1743096245.404025,1.0
1743096245.4838088,1.0
1743096245.5635643,1.0
1743096245.6438076,1.0
1743096245.7237449,1.0
1743096245.8035502,1.0
1743096245.8833997,1.0
1743096245.9633203,1.0
1743096246.0425708,1.0
1743096246.1219075,1.0
1743096246.2011006,1.0
1743096246.2831845,1.0
1743096246.3633306,1.0
1743096246.444796,1.0
1743096246.5241666,1.0
1743096246.603456,1.0
1743096246.6828103,1.0
1743096246.7656476,1.0
1743096246.8496718,1.0
1743096246.9284778,1.0
1743096247.0079675,1.0
1743096247.0872707,1.0
1743096247.1666636,1.0
1743096247.2461908,1.0
1743096247.3256183,1.0
1743096247.405101,1.0
1743096247.4846642,1.0
1743096247.5638754,1.0
1743096247.6433692,1.0
1743096247.722551,1.0
1743096247.8021,1.0
1743096247.881487,1.0
1743096247.9606311,1.0
1743096248.0400178,1.0
1743096248.1193547,1.0
1743096248.1986923,1.0
1743096248.2794013,1.0
1743096248.365649,1.0
1743096248.4709268,1.0
1743096248.5466244,1.0
1743096248.6275601,1.0
1743096248.708225,1.0
1743096248.7885485,1.0
1743096248.8688262,1.0
1743096248.948819,1.0
1743096249.0289912,1.0
1743096249.1086836,1.0
1743096249.1886446,1.0
1743096249.2685752,1.0
1743096249.3498583,1.0
1743096249.4301174,1.0
1743096249.509884,1.0
1743096249.5898378,1.0
1743096249.6707954,1.0
1743096249.7521598,1.0
1743096249.8324947,1.0
1743096249.912756,1.0
1743096249.9931476,1.0
1743096250.073653,1.0
1743096250.1539989,1.0
1743096250.2341971,1.0
1743096250.317179,1.0
1743096250.397299,1.0
1743096250.4786937,1.0
1743096250.5584702,1.0
1743096250.6385107,1.0
1743096250.7185178,1.0
1743096250.7996907,1.0
1743096250.879708,1.0
1743096250.959587,1.0
1743096251.0397456,1.0
1743096251.119769,1.0
1743096251.1997387,1.0
1743096251.2806733,1.0
1743096251.3634725,1.0
1743096251.4490652,1.0
1743096251.5288172,1.0
1743096251.6087358,1.0
1743096251.6887717,1.0
1743096251.768844,1.0
1743096251.8488853,1.0
1743096251.9288466,1.0
1743096252.0088806,1.0
1743096252.0889213,1.0
1743096252.1764953,1.0
1743096252.25698,1.0
1743096252.3385878,1.0
1743096252.4195762,1.0
1743096252.4996018,1.0
1743096252.5796828,1.0
1743096252.6599576,1.0
1743096252.740239,1.0
1743096252.8209496,1.0
1743096252.9045362,1.0
1743096252.984493,1.0
1743096253.0646935,1.0
1743096253.144922,1.0
1743096253.2250025,1.0
1743096253.307761,1.0
1743096253.388871,1.0
1743096253.471115,1.0
1743096253.550983,1.0
1743096253.6313355,1.0
1743096253.7114131,1.0
1743096253.7914867,1.0
1743096253.874095,1.0
1743096253.9540513,1.0
1743096254.0353863,1.0
1743096254.1195292,1.0
1743096254.1996794,1.0
1743096254.2807388,1.0
1743096254.362147,1.0
1743096254.4439156,1.0
1743096254.5239959,1.0
1743096254.6044793,1.0
1743096254.6845586,1.0
1743096254.7645016,1.0
1743096254.8448057,1.0
1743096254.9252558,1.0
1743096255.0053763,1.0
1743096255.085235,1.0
1743096255.1654053,1.0
1743096255.2463164,1.0
1743096255.3271081,1.0
1743096255.4074388,1.0
1743096255.487351,1.0
1743096255.567525,1.0
1743096255.6478033,1.0
1743096255.72791,1.0
1743096255.8085303,1.0
1743096255.8901806,1.0
1743096255.9702613,1.0
1743096256.0505338,1.0
1743096256.1307425,1.0
1743096256.2110736,1.0
1743096256.293085,1.0
1743096256.3729315,1.0
1743096256.454132,1.0
1743096256.5342119,1.0
1743096256.6143813,1.0
1743096256.6943913,1.0
1743096256.7744713,1.0
1743096256.8547614,1.0
1743096256.934926,1.0
1743096257.015126,1.0
1743096257.0952995,1.0
1743096257.1756928,1.0
1743096257.2561374,1.0
1743096257.338038,1.0
1743096257.4191413,1.0
1743096257.501015,1.0
1743096257.582734,1.0
1743096257.662828,1.0
1743096257.7444274,1.0
1743096257.8256736,1.0
1743096257.9061718,1.0
1743096257.9866939,1.0
1743096258.0670526,1.0
1743096258.1475003,1.0
1743096258.2279265,1.0
1743096258.3127422,1.0
1743096258.393792,1.0
1743096258.4770794,1.0
1743096258.5573008,1.0
1743096258.6375275,1.0
1743096258.7178595,1.0
1743096258.7981548,1.0
1743096258.8784103,1.0
1743096258.9585736,1.0
1743096259.0388548,1.0
1743096259.1191633,1.0
1743096259.1995423,1.0
1743096259.2803447,1.0
1743096259.3618498,1.0
1743096259.4441428,1.0
1743096259.5241978,1.0
1743096259.6046693,1.0
1743096259.6853175,1.0
1743096259.7693753,1.0
1743096259.8493996,1.0
1743096259.9296618,1.0
1743096260.0099728,1.0
1743096260.0902193,1.0
1743096260.1703694,1.0
1743096260.250796,1.0
1743096260.3320773,1.0
1743096260.4143,1.0
1743096260.494596,1.0
1743096260.574926,1.0
1743096260.655346,1.0
1743096260.7358432,1.0
1743096260.816292,1.0
1743096260.896519,1.0
1743096260.9768412,1.0
1743096261.0572615,1.0
1743096261.1375518,1.0
1743096261.2178633,1.0
1743096261.2998495,1.0
1743096261.3799748,1.0
1743096261.4628778,1.0
1743096261.5430324,1.0
1743096261.6232936,1.0
1743096261.7036126,1.0
1743096261.7852137,1.0
1743096261.865561,1.0
1743096261.9464397,1.0
1743096262.0306401,1.0
1743096262.1107354,1.0
1743096262.191589,1.0
1743096262.272158,1.0
1743096262.3570402,1.0
1743096262.4391127,1.0
1743096262.5208538,1.0
1743096262.6012807,1.0
1743096262.6822886,1.0
1743096262.762388,1.0
1743096262.8426774,1.0
1743096262.9241426,1.0
1743096263.0041513,1.0
1743096263.0842195,1.0
1743096263.1650712,1.0
1743096263.2454648,1.0
1743096263.3257627,1.0
1743096263.408006,1.0
1743096263.488038,1.0
1743096263.5683122,1.0
1743096263.6484563,1.0
1743096263.7285817,1.0
1743096263.8102446,1.0
1743096263.8968036,1.0
