time,actuator,value
1758771572.9636412,Actuator(ptr=c_void_p(94371315127472)),165.0
1758771574.9695816,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771576.9705377,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771578.9691622,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771580.9704783,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771582.9698892,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771584.9690158,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771586.96873,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771588.970148,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771590.9716089,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771592.9682312,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771594.9704416,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771596.9703844,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771598.9690382,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771600.9673588,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771602.9707475,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771604.9697337,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771606.9825866,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771608.9815035,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771610.9787748,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771612.980461,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771614.978686,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771616.9828088,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771618.9819834,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771620.9789038,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771622.9773653,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771624.9791212,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771626.9804523,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771628.9814575,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771630.9791973,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771632.9809687,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771634.9807665,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771636.9833682,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771638.9807394,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771640.981568,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771642.9804263,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771644.9832008,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771646.980618,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771648.9855804,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771650.9801538,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771652.9823012,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771654.979738,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771656.9775066,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771658.9803894,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771660.9815724,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771662.9793346,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771664.97804,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771666.980128,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771668.9820628,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771670.9798193,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771672.9805486,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771674.9796417,Actuator(ptr=c_void_p(94371315127472)),89.0
1758771676.9789941,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771678.9817338,Actuator(ptr=c_void_p(94371315127472)),78.0
1758771680.9819558,Actuator(ptr=c_void_p(94371315127472)),107.0
1758771682.9820743,Actuator(ptr=c_void_p(94371315127472)),78.0
