time,scope,value
1738699880.4403002,0,224439.072265625
1738699880.4403002,1,224439.46069335938
1738699881.4405658,0,224516.89208984375
1738699881.4405658,1,224517.27069091797
1738699882.4405816,0,224594.7114868164
1738699882.4405816,1,224595.00555419922
1738699883.4407866,0,224685.14739990234
1738699883.4407866,1,224685.50323486328
1738699884.4408782,0,224779.6171875
1738699884.4408782,1,224779.69995117188
1738699885.440824,0,224874.50354003906
1738699885.440824,1,224874.578125
1738699886.4408834,0,224956.88555908203
1738699886.4408834,1,224957.00854492188
1738699887.440889,0,225034.4067993164
1738699887.440889,1,225034.53778076172
1738699888.4403315,0,225112.2904663086
1738699888.4403315,1,225112.43170166016
1738699889.4409106,0,225202.39099121094
1738699889.4409106,1,225202.7664794922
1738699890.4407232,0,225296.97821044922
1738699890.4407232,1,225297.54064941406
1738699891.4403849,0,225391.7772216797
1738699891.4403849,1,225392.04321289062
1738699892.4403067,0,225511.1480102539
1738699892.4403067,1,225511.66180419922
1738699893.4410193,0,225640.72869873047
1738699893.4410193,1,225641.2308959961
1738699894.4406118,0,225770.38671875
1738699894.4406118,1,225770.90850830078
1738699895.4410071,0,225875.8165283203
1738699895.4410071,1,225875.9881591797
1738699896.440856,0,225970.5796508789
1738699896.440856,1,225970.95471191406
1738699897.4404228,0,226064.98791503906
1738699897.4404228,1,226065.15856933594
1738699898.4409359,0,226183.88165283203
1738699898.4409359,1,226184.41052246094
1738699899.4402812,0,226313.3296508789
1738699899.4402812,1,226313.8310546875
1738699900.440793,0,226443.04815673828
1738699900.440793,1,226443.56408691406
1738699901.4403353,0,226572.33135986328
1738699901.4403353,1,226572.8397216797
1738699902.4405403,0,226702.3194580078
1738699902.4405403,1,226702.96240234375
1738699903.4408634,0,226832.2342529297
1738699903.4408634,1,226832.75903320312
1738699904.4403675,0,226938.5802001953
1738699904.4403675,1,226938.6615600586
1738699905.440355,0,227033.27545166016
1738699905.440355,1,227033.3560180664
1738699906.4409454,0,227128.04125976562
1738699906.4409454,1,227128.2059326172
1738699907.440592,0,227222.83984375
1738699907.440592,1,227223.2822265625
1738699908.4404838,0,227317.71752929688
1738699908.4404838,1,227318.16326904297
1738699909.4412081,0,227412.4775390625
1738699909.4412081,1,227412.83380126953
1738699910.4411392,0,227528.99645996094
1738699910.4411392,1,227529.51318359375
1738699911.4405084,0,227658.5408935547
1738699911.4405084,1,227658.9334716797
1738699912.4410167,0,227788.19482421875
1738699912.4410167,1,227788.59686279297
1738699913.440522,0,227896.5252685547
1738699913.440522,1,227896.99096679688
1738699914.440533,0,227991.18603515625
1738699914.440533,1,227991.6513671875
1738699915.4405346,0,228085.95782470703
1738699915.4405346,1,228086.34112548828
1738699916.4411714,0,228201.30700683594
1738699916.4411714,1,228201.82427978516
1738699917.44026,0,228330.74609375
1738699917.44026,1,228330.87854003906
1738699918.4403565,0,228460.2843017578
1738699918.4403565,1,228460.3881225586
1738699919.4411218,0,228569.73419189453
