time,scope,value
1749185277.1015725,0,127533.28729248047
1749185277.1015725,1,127533.65057373047
1749185278.1014888,0,127704.2514038086
1749185278.1014888,1,127704.45404052734
1749185279.1017656,0,127878.32513427734
1749185279.1017656,1,127878.52124023438
1749185280.101853,0,128044.62115478516
1749185280.101853,1,128044.80200195312
1749185281.101182,0,128209.0551147461
1749185281.101182,1,128209.31622314453
1749185282.101519,0,128373.7925415039
1749185282.101519,1,128373.9468383789
1749185283.1013308,0,128538.24444580078
1749185283.1013308,1,128539.00518798828
1749185284.1019402,0,128702.6849975586
1749185284.1019402,1,128703.04187011719
1749185285.1014113,0,128867.0834350586
1749185285.1014113,1,128867.35736083984
1749185286.1015062,0,129031.7182006836
1749185286.1015062,1,129031.9976196289
1749185287.1018593,0,129196.3305053711
1749185287.1018593,1,129196.6821899414
1749185288.1019611,0,129360.81237792969
1749185288.1019611,1,129360.99969482422
1749185289.1015813,0,129525.31127929688
1749185289.1015813,1,129525.85217285156
1749185290.1020255,0,129690.27868652344
1749185290.1020255,1,129690.45574951172
1749185291.1014512,0,129854.18914794922
1749185291.1014512,1,129854.3060913086
1749185292.1015189,0,130017.42150878906
1749185292.1015189,1,130017.8345336914
1749185293.101604,0,130181.99578857422
1749185293.101604,1,130182.29992675781
1749185294.1015272,0,130346.13690185547
1749185294.1015272,1,130346.41394042969
1749185295.101836,0,130510.52355957031
1749185295.101836,1,130510.7426147461
1749185296.1011713,0,130675.09387207031
1749185296.1011713,1,130676.10852050781
1749185297.1016936,0,130839.78131103516
1749185297.1016936,1,130840.11437988281
1749185298.1015122,0,131004.20141601562
1749185298.1015122,1,131004.57012939453
1749185299.1016326,0,131168.787109375
1749185299.1016326,1,131168.93481445312
1749185300.1016707,0,131333.3862915039
1749185300.1016707,1,131333.716796875
1749185301.1014478,0,131497.52282714844
1749185301.1014478,1,131497.8651123047
1749185302.1018991,0,131662.51928710938
1749185302.1018991,1,131662.91143798828
1749185303.101779,0,131827.09771728516
1749185303.101779,1,131827.37371826172
1749185304.1012852,0,131991.44311523438
1749185304.1012852,1,131991.77081298828
1749185305.101733,0,132156.0653076172
1749185305.101733,1,132156.58715820312
1749185306.1020668,0,132320.51232910156
1749185306.1020668,1,132320.83422851562
1749185307.1020787,0,132485.07818603516
1749185307.1020787,1,132485.38598632812
1749185308.100833,0,132649.37036132812
1749185308.100833,1,132649.6986694336
1749185309.1007843,0,132813.99645996094
1749185309.1007843,1,132814.2646484375
