time,value
1749185277.288379,1.0
1749185277.343865,1.0
1749185277.3990366,1.0
1749185277.455486,1.0
1749185277.511893,1.0
1749185277.5667307,1.0
1749185277.6223388,1.0
1749185277.6770182,1.0
1749185277.7323883,1.0
1749185277.787456,1.0
1749185277.8425267,1.0
1749185277.898222,1.0
1749185277.9536521,1.0
1749185278.0088444,1.0
1749185278.0648623,1.0
1749185278.1203816,1.0
1749185278.175349,1.0
1749185278.2311149,1.0
1749185278.2862337,1.0
1749185278.3416798,1.0
1749185278.3973482,1.0
1749185278.4525115,1.0
1749185278.5087914,1.0
1749185278.5645368,1.0
1749185278.619681,1.0
1749185278.6767306,1.0
1749185278.7326424,1.0
1749185278.7893717,1.0
1749185278.8449554,1.0
1749185278.9010425,1.0
1749185278.9565694,1.0
1749185279.0125716,1.0
1749185279.0689292,1.0
1749185279.1247683,1.0
1749185279.1800787,1.0
1749185279.2350533,1.0
1749185279.2904902,1.0
1749185279.346858,1.0
1749185279.4028997,1.0
1749185279.459167,1.0
1749185279.5155132,1.0
1749185279.5718572,1.0
1749185279.6283476,1.0
1749185279.6844738,1.0
1749185279.7408268,1.0
1749185279.7969,1.0
1749185279.8528326,1.0
1749185279.9092813,1.0
1749185279.9662352,1.0
1749185280.0307996,1.0
1749185280.0875716,1.0
1749185280.1450067,1.0
1749185280.2021239,1.0
1749185280.2599661,1.0
1749185280.3171215,1.0
1749185280.3742568,1.0
1749185280.4317293,1.0
1749185280.488691,1.0
1749185280.546041,1.0
1749185280.6028347,1.0
1749185280.6601858,1.0
1749185280.7182393,1.0
1749185280.77564,1.0
1749185280.8329084,1.0
1749185280.890294,1.0
1749185280.9475431,1.0
1749185281.0182712,1.0
1749185281.0748916,1.0
1749185281.1320822,1.0
1749185281.1897771,1.0
1749185281.2468505,1.0
1749185281.303957,1.0
1749185281.3612227,1.0
1749185281.418855,1.0
1749185281.4757886,1.0
1749185281.532731,1.0
1749185281.589959,1.0
1749185281.647458,1.0
1749185281.7046013,1.0
1749185281.7619753,1.0
1749185281.818986,1.0
1749185281.875852,1.0
1749185281.9325607,1.0
1749185281.9954531,1.0
1749185282.0606203,1.0
1749185282.1203005,1.0
1749185282.1805067,1.0
1749185282.2491007,1.0
1749185282.3058562,1.0
1749185282.3688197,1.0
1749185282.4378514,1.0
1749185282.4944668,1.0
1749185282.5513134,1.0
1749185282.6083586,1.0
1749185282.6650598,1.0
1749185282.7219021,1.0
1749185282.7792218,1.0
1749185282.8360004,1.0
1749185282.892885,1.0
1749185282.9502347,1.0
1749185283.0073705,1.0
1749185283.064241,1.0
1749185283.1224084,1.0
1749185283.179564,1.0
1749185283.2364252,1.0
1749185283.2936478,1.0
1749185283.3509085,1.0
1749185283.4275405,1.0
1749185283.485214,1.0
1749185283.5417461,1.0
1749185283.6001124,1.0
1749185283.6569889,1.0
1749185283.7139835,1.0
1749185283.781597,1.0
1749185283.8379514,1.0
1749185283.8953648,1.0
1749185283.9538474,1.0
1749185284.0137558,1.0
1749185284.0704026,1.0
1749185284.1277647,1.0
1749185284.189706,1.0
1749185284.2460206,1.0
1749185284.3026874,1.0
1749185284.3593416,1.0
1749185284.426545,1.0
1749185284.4837763,1.0
1749185284.5404391,1.0
1749185284.5970721,1.0
1749185284.6551623,1.0
1749185284.7206554,1.0
1749185284.77748,1.0
1749185284.833914,1.0
1749185284.8963242,1.0
1749185284.9604158,1.0
