time,actuator,value
1771129729.722111,Actuator(ptr=c_void_p(993799744)),165.0
1771129731.729811,Actuator(ptr=c_void_p(993799744)),78.0
1771129733.7337213,Actuator(ptr=c_void_p(993799744)),78.0
1771129735.7309344,Actuator(ptr=c_void_p(993799744)),78.0
1771129737.726558,Actuator(ptr=c_void_p(993799744)),78.0
1771129739.729584,Actuator(ptr=c_void_p(993799744)),78.0
1771129741.730901,Actuator(ptr=c_void_p(993799744)),78.0
1771129743.7316585,Actuator(ptr=c_void_p(993799744)),78.0
1771129745.7275932,Actuator(ptr=c_void_p(993799744)),78.0
1771129747.7289119,Actuator(ptr=c_void_p(993799744)),78.0
1771129749.7291906,Actuator(ptr=c_void_p(993799744)),78.0
1771129751.7281537,Actuator(ptr=c_void_p(993799744)),78.0
1771129753.733072,Actuator(ptr=c_void_p(993799744)),78.0
1771129755.7296407,Actuator(ptr=c_void_p(993799744)),78.0
1771129757.7269928,Actuator(ptr=c_void_p(993799744)),78.0
1771129759.730517,Actuator(ptr=c_void_p(993799744)),78.0
1771129761.729494,Actuator(ptr=c_void_p(993799744)),78.0
1771129763.7299547,Actuator(ptr=c_void_p(993799744)),78.0
1771129765.7288556,Actuator(ptr=c_void_p(993799744)),78.0
1771129767.7272546,Actuator(ptr=c_void_p(993799744)),78.0
1771129769.7320228,Actuator(ptr=c_void_p(993799744)),78.0
1771129771.729158,Actuator(ptr=c_void_p(993799744)),78.0
1771129773.7276387,Actuator(ptr=c_void_p(993799744)),78.0
1771129775.731596,Actuator(ptr=c_void_p(993799744)),78.0
1771129777.7287385,Actuator(ptr=c_void_p(993799744)),78.0
1771129779.7290692,Actuator(ptr=c_void_p(993799744)),78.0
1771129781.7282665,Actuator(ptr=c_void_p(993799744)),78.0
1771129783.7286372,Actuator(ptr=c_void_p(993799744)),78.0
1771129785.7290652,Actuator(ptr=c_void_p(993799744)),78.0
1771129787.7283742,Actuator(ptr=c_void_p(993799744)),78.0
