time,actuator,value
1764798273.2665644,Actuator(ptr=c_void_p(450473456)),165.0
1764798275.2674088,Actuator(ptr=c_void_p(450473456)),78.0
1764798277.2700405,Actuator(ptr=c_void_p(450473456)),83.0
1764798279.2683635,Actuator(ptr=c_void_p(450473456)),83.0
1764798281.2677279,Actuator(ptr=c_void_p(450473456)),83.0
1764798283.2680066,Actuator(ptr=c_void_p(450473456)),83.0
1764798285.2678173,Actuator(ptr=c_void_p(450473456)),83.0
1764798287.2681727,Actuator(ptr=c_void_p(450473456)),83.0
1764798289.2685492,Actuator(ptr=c_void_p(450473456)),83.0
1764798291.2683678,Actuator(ptr=c_void_p(450473456)),83.0
1764798293.2713246,Actuator(ptr=c_void_p(450473456)),83.0
1764798295.268571,Actuator(ptr=c_void_p(450473456)),83.0
1764798297.2684345,Actuator(ptr=c_void_p(450473456)),83.0
1764798299.2675447,Actuator(ptr=c_void_p(450473456)),83.0
1764798301.2691715,Actuator(ptr=c_void_p(450473456)),83.0
1764798303.2684655,Actuator(ptr=c_void_p(450473456)),83.0
1764798305.2679605,Actuator(ptr=c_void_p(450473456)),83.0
1764798307.2681317,Actuator(ptr=c_void_p(450473456)),83.0
1764798309.2714314,Actuator(ptr=c_void_p(450473456)),83.0
1764798311.2679372,Actuator(ptr=c_void_p(450473456)),83.0
1764798313.2692516,Actuator(ptr=c_void_p(450473456)),83.0
1764798315.2686636,Actuator(ptr=c_void_p(450473456)),83.0
1764798317.2676625,Actuator(ptr=c_void_p(450473456)),83.0
1764798319.268686,Actuator(ptr=c_void_p(450473456)),83.0
1764798321.267684,Actuator(ptr=c_void_p(450473456)),83.0
1764798323.2680044,Actuator(ptr=c_void_p(450473456)),83.0
1764798325.2675924,Actuator(ptr=c_void_p(450473456)),83.0
1764798327.2717502,Actuator(ptr=c_void_p(450473456)),83.0
1764798329.268478,Actuator(ptr=c_void_p(450473456)),83.0
1764798331.2679806,Actuator(ptr=c_void_p(450473456)),83.0
1764798333.2691667,Actuator(ptr=c_void_p(450473456)),83.0
1764798335.2685747,Actuator(ptr=c_void_p(450473456)),83.0
1764798337.268045,Actuator(ptr=c_void_p(450473456)),83.0
1764798339.2693794,Actuator(ptr=c_void_p(450473456)),83.0
1764798341.2681918,Actuator(ptr=c_void_p(450473456)),83.0
1764798343.2683485,Actuator(ptr=c_void_p(450473456)),83.0
1764798345.2695377,Actuator(ptr=c_void_p(450473456)),83.0
1764798347.2679713,Actuator(ptr=c_void_p(450473456)),83.0
1764798349.2681165,Actuator(ptr=c_void_p(450473456)),83.0
1764798351.2676053,Actuator(ptr=c_void_p(450473456)),83.0
1764798353.2676945,Actuator(ptr=c_void_p(450473456)),83.0
1764798355.2693756,Actuator(ptr=c_void_p(450473456)),83.0
1764798357.267894,Actuator(ptr=c_void_p(450473456)),83.0
1764798359.2683644,Actuator(ptr=c_void_p(450473456)),83.0
1764798361.2691507,Actuator(ptr=c_void_p(450473456)),83.0
1764798363.268119,Actuator(ptr=c_void_p(450473456)),83.0
1764798365.2703304,Actuator(ptr=c_void_p(450473456)),83.0
1764798367.2693303,Actuator(ptr=c_void_p(450473456)),83.0
1764798369.2680178,Actuator(ptr=c_void_p(450473456)),83.0
1764798371.2680776,Actuator(ptr=c_void_p(450473456)),83.0
1764798373.2681353,Actuator(ptr=c_void_p(450473456)),83.0
1764798375.2695425,Actuator(ptr=c_void_p(450473456)),83.0
1764798377.2684677,Actuator(ptr=c_void_p(450473456)),83.0
1764798379.2685025,Actuator(ptr=c_void_p(450473456)),83.0
1764798381.27138,Actuator(ptr=c_void_p(450473456)),83.0
1764798383.2685354,Actuator(ptr=c_void_p(450473456)),83.0
1764798385.2691958,Actuator(ptr=c_void_p(450473456)),83.0
1764798387.268159,Actuator(ptr=c_void_p(450473456)),83.0
1764798389.2678993,Actuator(ptr=c_void_p(450473456)),83.0
1764798391.267931,Actuator(ptr=c_void_p(450473456)),83.0
1764798393.2694263,Actuator(ptr=c_void_p(450473456)),83.0
1764798395.268326,Actuator(ptr=c_void_p(450473456)),83.0
1764798397.2686226,Actuator(ptr=c_void_p(450473456)),83.0
1764798399.267788,Actuator(ptr=c_void_p(450473456)),83.0
1764798401.2675645,Actuator(ptr=c_void_p(450473456)),83.0
1764798403.268221,Actuator(ptr=c_void_p(450473456)),83.0
1764798405.267744,Actuator(ptr=c_void_p(450473456)),83.0
1764798407.268897,Actuator(ptr=c_void_p(450473456)),83.0
1764798409.2713048,Actuator(ptr=c_void_p(450473456)),83.0
1764798411.273414,Actuator(ptr=c_void_p(450473456)),83.0
1764798413.2683926,Actuator(ptr=c_void_p(450473456)),83.0
1764798415.2679894,Actuator(ptr=c_void_p(450473456)),83.0
1764798417.2674954,Actuator(ptr=c_void_p(450473456)),83.0
1764798419.2677963,Actuator(ptr=c_void_p(450473456)),83.0
1764798421.2706125,Actuator(ptr=c_void_p(450473456)),83.0
1764798423.2681277,Actuator(ptr=c_void_p(450473456)),83.0
1764798425.2713354,Actuator(ptr=c_void_p(450473456)),83.0
1764798427.272038,Actuator(ptr=c_void_p(450473456)),83.0
1764798429.2675805,Actuator(ptr=c_void_p(450473456)),83.0
1764798431.2678757,Actuator(ptr=c_void_p(450473456)),83.0
1764798433.2694862,Actuator(ptr=c_void_p(450473456)),83.0
1764798435.2692177,Actuator(ptr=c_void_p(450473456)),83.0
1764798437.2696502,Actuator(ptr=c_void_p(450473456)),83.0
1764798439.2679355,Actuator(ptr=c_void_p(450473456)),83.0
1764798441.268488,Actuator(ptr=c_void_p(450473456)),83.0
1764798443.2698588,Actuator(ptr=c_void_p(450473456)),83.0
1764798445.2688253,Actuator(ptr=c_void_p(450473456)),83.0
1764798447.2707217,Actuator(ptr=c_void_p(450473456)),83.0
1764798449.268764,Actuator(ptr=c_void_p(450473456)),83.0
1764798451.2681184,Actuator(ptr=c_void_p(450473456)),83.0
1764798453.268502,Actuator(ptr=c_void_p(450473456)),83.0
1764798455.2679248,Actuator(ptr=c_void_p(450473456)),83.0
1764798457.2677581,Actuator(ptr=c_void_p(450473456)),83.0
1764798459.267989,Actuator(ptr=c_void_p(450473456)),83.0
1764798461.268025,Actuator(ptr=c_void_p(450473456)),83.0
1764798463.2683887,Actuator(ptr=c_void_p(450473456)),83.0
1764798465.26845,Actuator(ptr=c_void_p(450473456)),83.0
1764798467.26775,Actuator(ptr=c_void_p(450473456)),83.0
1764798469.2691069,Actuator(ptr=c_void_p(450473456)),83.0
1764798471.26761,Actuator(ptr=c_void_p(450473456)),83.0
1764798473.2706637,Actuator(ptr=c_void_p(450473456)),83.0
1764798475.2682116,Actuator(ptr=c_void_p(450473456)),83.0
1764798477.2679434,Actuator(ptr=c_void_p(450473456)),83.0
1764798479.2690432,Actuator(ptr=c_void_p(450473456)),83.0
1764798481.268011,Actuator(ptr=c_void_p(450473456)),83.0
1764798483.2677495,Actuator(ptr=c_void_p(450473456)),83.0
1764798485.2678337,Actuator(ptr=c_void_p(450473456)),83.0
1764798487.2701185,Actuator(ptr=c_void_p(450473456)),83.0
1764798489.267925,Actuator(ptr=c_void_p(450473456)),83.0
1764798491.2681208,Actuator(ptr=c_void_p(450473456)),83.0
