time,scope,value
1765116473.6443477,0,53197193.68865967
1765116473.6443477,1,53197193.68865967
1765116474.644359,0,53197350.1217041
1765116474.644359,1,53197350.267456055
1765116475.6443934,0,53197496.75921631
1765116475.6443934,1,53197496.91851807
1765116476.6443741,0,53197643.69934082
1765116476.6443741,1,53197643.69934082
1765116477.6443777,0,53197790.28070068
1765116477.6443777,1,53197790.28070068
1765116478.6443748,0,53197936.78381348
1765116478.6443748,1,53197936.78381348
1765116479.6443148,0,53198083.36853027
1765116479.6443148,1,53198083.36853027
1765116480.644363,0,53198229.78039551
1765116480.644363,1,53198229.943481445
1765116481.6443388,0,53198376.091796875
1765116481.6443388,1,53198376.240600586
1765116482.6442935,0,53198522.64978027
1765116482.6442935,1,53198522.64978027
1765116483.6443675,0,53198669.75061035
1765116483.6443675,1,53198669.75061035
1765116484.644351,0,53198816.32946777
1765116484.644351,1,53198816.469177246
1765116485.644365,0,53198962.86999512
1765116485.644365,1,53198963.013793945
1765116486.6443899,0,53199109.52642822
1765116486.6443899,1,53199109.52642822
1765116487.6443594,0,53199255.968688965
1765116487.6443594,1,53199256.11602783
1765116488.6443856,0,53199402.698913574
1765116488.6443856,1,53199402.698913574
1765116489.64439,0,53199549.24945068
1765116489.64439,1,53199549.24945068
1765116490.644363,0,53199695.70715332
1765116490.644363,1,53199695.854003906
1765116491.6443799,0,53199842.2902832
1765116491.6443799,1,53199842.2902832
1765116492.644344,0,53199988.84631348
1765116492.644344,1,53199989.00579834
1765116493.6443639,0,53200135.54156494
1765116493.6443639,1,53200135.54156494
1765116494.6443768,0,53200282.109313965
1765116494.6443768,1,53200282.2578125
1765116495.6443627,0,53200428.62225342
1765116495.6443627,1,53200428.78051758
1765116496.6443856,0,53200575.18145752
1765116496.6443856,1,53200575.33782959
1765116497.6443527,0,53200721.730773926
1765116497.6443527,1,53200721.88201904
1765116498.6443007,0,53200868.29980469
1765116498.6443007,1,53200868.452697754
1765116499.6443367,0,53201014.9609375
1765116499.6443367,1,53201014.9609375
1765116500.6443303,0,53201161.515197754
1765116500.6443303,1,53201161.515197754
1765116501.644371,0,53201308.095336914
1765116501.644371,1,53201308.23571777
1765116502.644393,0,53201454.77758789
1765116502.644393,1,53201454.91143799
1765116503.6443603,0,53201601.30383301
1765116503.6443603,1,53201601.30383301
1765116504.6443944,0,53201747.81939697
1765116504.6443944,1,53201747.96191406
1765116505.644362,0,53201894.48046875
1765116505.644362,1,53201894.64373779
1765116506.6443923,0,53202041.03594971
1765116506.6443923,1,53202041.18261719
1765116507.6443017,0,53202187.60064697
1765116507.6443017,1,53202187.60064697
1765116508.6443868,0,53202334.17871094
1765116508.6443868,1,53202334.17871094
1765116509.6443799,0,53202480.77209473
1765116509.6443799,1,53202480.77209473
1765116510.6463704,0,53202627.68884277
1765116510.6463704,1,53202627.68884277
1765116511.6443653,0,53202773.909973145
1765116511.6443653,1,53202773.909973145
1765116512.6444037,0,53202920.49475098
1765116512.6444037,1,53202920.64373779
1765116513.644365,0,53203067.03063965
1765116513.644365,1,53203067.188964844
1765116514.6443522,0,53203213.6105957
1765116514.6443522,1,53203213.76635742
1765116515.6443877,0,53203360.18280029
1765116515.6443877,1,53203360.34234619
1765116516.6443784,0,53203506.77746582
1765116516.6443784,1,53203506.93701172
1765116517.644354,0,53203653.36175537
1765116517.644354,1,53203653.50292969
1765116518.6443558,0,53203799.974975586
1765116518.6443558,1,53203799.974975586
1765116519.6443582,0,53203946.533691406
1765116519.6443582,1,53203946.533691406
1765116520.6443646,0,53204093.12799072
1765116520.6443646,1,53204093.12799072
1765116521.6443572,0,53204239.71942139
1765116521.6443572,1,53204239.83343506
