time,scope,value
1772505397.3114736,0,1032035.8693237305
1772505397.3114736,1,1032035.8693237305
1772505398.311682,0,1032125.8316650391
1772505398.311682,1,1032125.8316650391
1772505399.3118608,0,1032187.2723388672
1772505399.3118608,1,1032187.2723388672
1772505400.3121722,0,1032247.209777832
1772505400.3121722,1,1032247.209777832
1772505401.3124683,0,1032307.0033569336
1772505401.3124683,1,1032307.0033569336
1772505402.3117158,0,1032366.7597045898
1772505402.3117158,1,1032366.7597045898
1772505403.3116329,0,1032426.4577636719
1772505403.3116329,1,1032426.4577636719
1772505404.311586,0,1032486.3004760742
1772505404.311586,1,1032486.3004760742
1772505405.311538,0,1032546.075378418
1772505405.311538,1,1032546.075378418
1772505406.3115246,0,1032605.8068237305
1772505406.3115246,1,1032605.8068237305
1772505407.3115656,0,1032665.6216430664
1772505407.3115656,1,1032665.6216430664
1772505408.3116317,0,1032725.4425048828
1772505408.3116317,1,1032725.4425048828
1772505409.3116782,0,1032785.1216430664
1772505409.3116782,1,1032785.1216430664
1772505410.3117201,0,1032844.9190673828
1772505410.3117201,1,1032844.9190673828
1772505411.311876,0,1032904.6676025391
1772505411.311876,1,1032904.6676025391
1772505412.3121147,0,1032964.3352661133
1772505412.3121147,1,1032964.3352661133
1772505413.3123753,0,1033023.9337158203
1772505413.3123753,1,1033023.9337158203
1772505414.3115966,0,1033083.4508666992
1772505414.3115966,1,1033083.4508666992
1772505415.311817,0,1033142.885559082
1772505415.311817,1,1033142.885559082
1772505416.312016,0,1033202.2868041992
1772505416.312016,1,1033202.2868041992
1772505417.3122137,0,1033261.0771484375
1772505417.3122137,1,1033261.0771484375
1772505418.3124313,0,1033319.1470947266
1772505418.3124313,1,1033319.1470947266
1772505419.3115928,0,1033427.4979248047
1772505419.3115928,1,1033427.6002807617
1772505420.3115923,0,1033516.104309082
1772505420.3115923,1,1033516.104309082
1772505421.3115392,0,1033604.7473144531
1772505421.3115392,1,1033604.8428955078
1772505422.31165,0,1033693.5270385742
1772505422.31165,1,1033693.6092529297
1772505423.3115387,0,1033782.2581787109
1772505423.3115387,1,1033782.2581787109
1772505424.3116531,0,1033871.0647583008
1772505424.3116531,1,1033871.1513671875
1772505425.3115394,0,1033959.7512207031
1772505425.3115394,1,1033959.7512207031
1772505426.311653,0,1034048.5953979492
1772505426.311653,1,1034048.6813964844
1772505427.3115332,0,1034137.2831420898
1772505427.3115332,1,1034137.2831420898
1772505428.3116477,0,1034226.065246582
1772505428.3116477,1,1034226.065246582
1772505429.311531,0,1034314.6829223633
1772505429.311531,1,1034314.6829223633
1772505430.3116882,0,1034403.5139770508
1772505430.3116882,1,1034403.5139770508
1772505431.311532,0,1034492.1813964844
1772505431.311532,1,1034492.1813964844
1772505432.3116536,0,1034581.0404663086
1772505432.3116536,1,1034581.0404663086
1772505433.3115315,0,1034669.6725463867
1772505433.3115315,1,1034669.6725463867
1772505434.3116143,0,1034758.508605957
1772505434.3116143,1,1034758.5936889648
1772505435.3116214,0,1034847.2106323242
