time,scope,value
1763752402.1643631,0,7446758.020874023
1763752402.1643631,1,7446758.182006836
1763752403.1643276,0,7446916.398742676
1763752403.1643276,1,7446916.398742676
1763752404.1653948,0,7447011.922180176
1763752404.1653948,1,7447011.994262695
1763752405.1643798,0,7447089.59765625
1763752405.1643798,1,7447089.668518066
1763752406.1643958,0,7447167.417663574
1763752406.1643958,1,7447167.417663574
1763752407.164394,0,7447245.184387207
1763752407.164394,1,7447245.184387207
1763752408.1643975,0,7447322.934631348
1763752408.1643975,1,7447322.934631348
1763752409.1644158,0,7447400.690917969
1763752409.1644158,1,7447400.776977539
1763752410.1644151,0,7447478.466491699
1763752410.1644151,1,7447478.549743652
1763752411.1643877,0,7447556.282470703
1763752411.1643877,1,7447556.339477539
1763752412.1643937,0,7447634.0099487305
1763752412.1643937,1,7447634.0099487305
1763752413.1644073,0,7447711.771728516
1763752413.1644073,1,7447711.856811523
1763752414.1644263,0,7447789.609863281
1763752414.1644263,1,7447789.609863281
1763752415.1643927,0,7447867.336181641
1763752415.1643927,1,7447867.336181641
1763752416.1644244,0,7447945.090942383
1763752416.1644244,1,7447945.172424316
1763752417.1643558,0,7448022.767333984
1763752417.1643558,1,7448022.767333984
1763752418.164345,0,7448100.636413574
1763752418.164345,1,7448100.714172363
1763752419.1644063,0,7448178.465576172
1763752419.1644063,1,7448178.465576172
1763752420.1644242,0,7448256.217468262
1763752420.1644242,1,7448256.293884277
1763752421.1644132,0,7448333.95703125
1763752421.1644132,1,7448334.044311523
1763752422.1644187,0,7448411.730773926
1763752422.1644187,1,7448411.810668945
1763752423.1644096,0,7448489.533203125
1763752423.1644096,1,7448489.619812012
1763752424.1643302,0,7448567.2990112305
1763752424.1643302,1,7448567.2990112305
1763752425.1644294,0,7448645.044555664
1763752425.1644294,1,7448645.136108398
1763752426.1644197,0,7448722.887084961
1763752426.1644197,1,7448722.887084961
1763752427.1644168,0,7448800.626220703
1763752427.1644168,1,7448800.626220703
1763752428.1644068,0,7448878.399169922
1763752428.1644068,1,7448878.478271484
1763752429.1643894,0,7448956.205383301
1763752429.1643894,1,7448956.205383301
1763752430.164399,0,7449033.964416504
1763752430.164399,1,7449033.964416504
1763752431.1644123,0,7449111.710327148
1763752431.1644123,1,7449111.710327148
1763752432.164435,0,7449189.451843262
1763752432.164435,1,7449189.528442383
1763752433.1644094,0,7449267.302856445
1763752433.1644094,1,7449267.377685547
1763752434.1644034,0,7449345.044555664
1763752434.1644034,1,7449345.044555664
1763752435.1644142,0,7449422.81060791
1763752435.1644142,1,7449422.889038086
1763752436.1644123,0,7449500.612854004
1763752436.1644123,1,7449500.612854004
1763752437.164394,0,7449578.362548828
1763752437.164394,1,7449578.362548828
1763752438.1643734,0,7449656.107971191
1763752438.1643734,1,7449656.1837768555
1763752439.1644301,0,7449733.877380371
1763752439.1644301,1,7449734.117248535
1763752440.1643653,0,7449811.671264648
1763752440.1643653,1,7449811.671264648
1763752441.1643786,0,7449889.483947754
1763752441.1643786,1,7449889.483947754
1763752442.1644123,0,7449982.82824707
1763752442.1644123,1,7449982.82824707
1763752443.1643977,0,7450077.521606445
1763752443.1643977,1,7450077.521606445
1763752444.164407,0,7450156.6220703125
1763752444.164407,1,7450156.6220703125
1763752445.164373,0,7450234.355224609
1763752445.164373,1,7450234.355224609
1763752446.1643677,0,7450312.167663574
1763752446.1643677,1,7450312.167663574
1763752447.1643546,0,7450389.937011719
1763752447.1643546,1,7450389.937011719
1763752448.1651695,0,7450467.741455078
1763752448.1651695,1,7450467.741455078
1763752449.1643822,0,7450545.47454834
1763752449.1643822,1,7450545.563171387
1763752450.1643624,0,7450623.217346191
1763752450.1643624,1,7450623.2927856445
1763752451.1643834,0,7450701.032775879
1763752451.1643834,1,7450701.032775879
1763752452.1644056,0,7450778.777404785
1763752452.1644056,1,7450778.777404785
1763752453.1643155,0,7450856.520812988
1763752453.1643155,1,7450856.602905273
1763752454.1643853,0,7450934.336608887
1763752454.1643853,1,7450934.336608887
1763752455.164401,0,7451012.092102051
1763752455.164401,1,7451012.169616699
1763752456.1646082,0,7451089.924133301
1763752456.1646082,1,7451089.924133301
1763752457.1644304,0,7451167.671264648
1763752457.1644304,1,7451167.671264648
1763752458.1643915,0,7451245.407897949
1763752458.1643915,1,7451245.4865112305
1763752459.1644166,0,7451323.240539551
1763752459.1644166,1,7451323.240539551
1763752460.1643765,0,7451401.014465332
1763752460.1643765,1,7451401.014465332
1763752461.1645007,0,7451478.729370117
1763752461.1645007,1,7451478.729370117
1763752462.1644042,0,7451556.568786621
1763752462.1644042,1,7451556.568786621
1763752463.1644092,0,7451634.3056640625
1763752463.1644092,1,7451634.3056640625
1763752464.1643755,0,7451712.063598633
1763752464.1643755,1,7451712.1318359375
1763752465.1643698,0,7451789.874267578
1763752465.1643698,1,7451789.874267578
1763752466.1643462,0,7451867.608947754
1763752466.1643462,1,7451867.608947754
1763752467.1643107,0,7451945.364135742
1763752467.1643107,1,7451945.364135742
1763752468.1655087,0,7452023.25402832
1763752468.1655087,1,7452023.25402832
1763752469.164414,0,7452100.934204102
1763752469.164414,1,7452100.934204102
1763752470.1643174,0,7452178.689147949
1763752470.1643174,1,7452178.689147949
1763752471.1643782,0,7452256.457702637
1763752471.1643782,1,7452256.541137695
1763752472.1644247,0,7452334.288452148
1763752472.1644247,1,7452334.288452148
1763752473.1643846,0,7452412.0466918945
1763752473.1643846,1,7452412.0466918945
1763752474.164411,0,7452489.813842773
1763752474.164411,1,7452489.884521484
1763752475.1643949,0,7452567.534667969
