time,actuator,value
1763752401.1991808,Actuator(ptr=c_void_p(609626224)),165.0
1763752403.206238,Actuator(ptr=c_void_p(609626224)),78.0
1763752405.214902,Actuator(ptr=c_void_p(609626224)),78.0
1763752407.2075047,Actuator(ptr=c_void_p(609626224)),78.0
1763752409.2095757,Actuator(ptr=c_void_p(609626224)),78.0
1763752411.2085166,Actuator(ptr=c_void_p(609626224)),78.0
1763752413.208239,Actuator(ptr=c_void_p(609626224)),78.0
1763752415.208874,Actuator(ptr=c_void_p(609626224)),78.0
1763752417.207406,Actuator(ptr=c_void_p(609626224)),78.0
1763752419.208098,Actuator(ptr=c_void_p(609626224)),78.0
1763752421.2077188,Actuator(ptr=c_void_p(609626224)),78.0
1763752423.209785,Actuator(ptr=c_void_p(609626224)),78.0
1763752425.2075849,Actuator(ptr=c_void_p(609626224)),78.0
1763752427.20859,Actuator(ptr=c_void_p(609626224)),78.0
1763752429.207518,Actuator(ptr=c_void_p(609626224)),78.0
1763752431.2065806,Actuator(ptr=c_void_p(609626224)),78.0
1763752433.2092366,Actuator(ptr=c_void_p(609626224)),78.0
1763752435.2077072,Actuator(ptr=c_void_p(609626224)),78.0
1763752437.208124,Actuator(ptr=c_void_p(609626224)),78.0
1763752439.2057521,Actuator(ptr=c_void_p(609626224)),78.0
1763752441.208672,Actuator(ptr=c_void_p(609626224)),95.0
1763752443.2072318,Actuator(ptr=c_void_p(609626224)),78.0
1763752445.206538,Actuator(ptr=c_void_p(609626224)),78.0
1763752447.2091296,Actuator(ptr=c_void_p(609626224)),78.0
1763752449.20794,Actuator(ptr=c_void_p(609626224)),78.0
1763752451.209516,Actuator(ptr=c_void_p(609626224)),78.0
1763752453.2085218,Actuator(ptr=c_void_p(609626224)),78.0
1763752455.2083158,Actuator(ptr=c_void_p(609626224)),78.0
1763752457.2081466,Actuator(ptr=c_void_p(609626224)),78.0
1763752459.2085927,Actuator(ptr=c_void_p(609626224)),78.0
1763752461.2041464,Actuator(ptr=c_void_p(609626224)),78.0
1763752463.209143,Actuator(ptr=c_void_p(609626224)),78.0
1763752465.209648,Actuator(ptr=c_void_p(609626224)),78.0
1763752467.209168,Actuator(ptr=c_void_p(609626224)),78.0
1763752469.206575,Actuator(ptr=c_void_p(609626224)),78.0
1763752471.2102976,Actuator(ptr=c_void_p(609626224)),78.0
1763752473.2113607,Actuator(ptr=c_void_p(609626224)),78.0
1763752475.2078276,Actuator(ptr=c_void_p(609626224)),78.0
1763752477.2078009,Actuator(ptr=c_void_p(609626224)),78.0
1763752479.2074547,Actuator(ptr=c_void_p(609626224)),78.0
1763752481.2082536,Actuator(ptr=c_void_p(609626224)),78.0
1763752483.2106771,Actuator(ptr=c_void_p(609626224)),78.0
1763752485.2089405,Actuator(ptr=c_void_p(609626224)),78.0
1763752487.2084215,Actuator(ptr=c_void_p(609626224)),78.0
1763752489.2097774,Actuator(ptr=c_void_p(609626224)),78.0
1763752491.2094088,Actuator(ptr=c_void_p(609626224)),78.0
1763752493.2227256,Actuator(ptr=c_void_p(609626224)),78.0
1763752495.2110841,Actuator(ptr=c_void_p(609626224)),78.0
1763752497.2145162,Actuator(ptr=c_void_p(609626224)),78.0
1763752499.2053814,Actuator(ptr=c_void_p(609626224)),78.0
1763752501.2130365,Actuator(ptr=c_void_p(609626224)),95.0
1763752503.2079742,Actuator(ptr=c_void_p(609626224)),78.0
1763752505.211072,Actuator(ptr=c_void_p(609626224)),78.0
1763752507.208824,Actuator(ptr=c_void_p(609626224)),78.0
1763752509.2072167,Actuator(ptr=c_void_p(609626224)),95.0
1763752511.208577,Actuator(ptr=c_void_p(609626224)),78.0
1763752513.2103517,Actuator(ptr=c_void_p(609626224)),78.0
1763752515.20566,Actuator(ptr=c_void_p(609626224)),78.0
1763752517.2101767,Actuator(ptr=c_void_p(609626224)),78.0
1763752519.2081113,Actuator(ptr=c_void_p(609626224)),78.0
1763752521.2090561,Actuator(ptr=c_void_p(609626224)),78.0
1763752523.208618,Actuator(ptr=c_void_p(609626224)),78.0
1763752525.2110064,Actuator(ptr=c_void_p(609626224)),78.0
1763752527.2083259,Actuator(ptr=c_void_p(609626224)),78.0
1763752529.2086577,Actuator(ptr=c_void_p(609626224)),78.0
1763752531.208459,Actuator(ptr=c_void_p(609626224)),78.0
1763752533.2088122,Actuator(ptr=c_void_p(609626224)),78.0
1763752535.2088852,Actuator(ptr=c_void_p(609626224)),78.0
1763752537.2128057,Actuator(ptr=c_void_p(609626224)),78.0
1763752539.2107112,Actuator(ptr=c_void_p(609626224)),78.0
1763752541.2096841,Actuator(ptr=c_void_p(609626224)),78.0
1763752543.2098694,Actuator(ptr=c_void_p(609626224)),78.0
1763752545.2153733,Actuator(ptr=c_void_p(609626224)),78.0
1763752547.2163599,Actuator(ptr=c_void_p(609626224)),78.0
1763752549.2118657,Actuator(ptr=c_void_p(609626224)),78.0
1763752551.210932,Actuator(ptr=c_void_p(609626224)),78.0
1763752553.2214577,Actuator(ptr=c_void_p(609626224)),78.0
1763752555.210229,Actuator(ptr=c_void_p(609626224)),78.0
1763752557.2102344,Actuator(ptr=c_void_p(609626224)),78.0
1763752559.2100058,Actuator(ptr=c_void_p(609626224)),78.0
1763752561.2091892,Actuator(ptr=c_void_p(609626224)),78.0
1763752563.211654,Actuator(ptr=c_void_p(609626224)),78.0
1763752565.208635,Actuator(ptr=c_void_p(609626224)),78.0
1763752567.210537,Actuator(ptr=c_void_p(609626224)),78.0
1763752569.2089581,Actuator(ptr=c_void_p(609626224)),78.0
1763752571.2102966,Actuator(ptr=c_void_p(609626224)),78.0
1763752573.2092147,Actuator(ptr=c_void_p(609626224)),78.0
1763752575.2088323,Actuator(ptr=c_void_p(609626224)),78.0
1763752577.2087607,Actuator(ptr=c_void_p(609626224)),78.0
1763752579.2101285,Actuator(ptr=c_void_p(609626224)),78.0
1763752581.2113533,Actuator(ptr=c_void_p(609626224)),78.0
1763752583.2118123,Actuator(ptr=c_void_p(609626224)),78.0
1763752585.2114797,Actuator(ptr=c_void_p(609626224)),78.0
1763752587.209159,Actuator(ptr=c_void_p(609626224)),78.0
1763752589.2092218,Actuator(ptr=c_void_p(609626224)),78.0
1763752591.2124367,Actuator(ptr=c_void_p(609626224)),78.0
1763752593.2109983,Actuator(ptr=c_void_p(609626224)),78.0
1763752595.2103653,Actuator(ptr=c_void_p(609626224)),78.0
1763752597.2111695,Actuator(ptr=c_void_p(609626224)),78.0
1763752599.211835,Actuator(ptr=c_void_p(609626224)),78.0
1763752601.2111166,Actuator(ptr=c_void_p(609626224)),78.0
1763752603.218872,Actuator(ptr=c_void_p(609626224)),78.0
1763752605.2095587,Actuator(ptr=c_void_p(609626224)),78.0
