time,value
1770344110.9058635,1.0
1770344111.0538309,3.0
1770344111.2016797,3.0
1770344111.3493443,3.0
1770344111.5034113,3.0
1770344111.6530485,3.0
1770344111.801842,3.0
1770344111.9871562,3.0
1770344112.1735148,3.0
1770344112.3238282,3.0
1770344112.4740913,3.0
1770344112.626256,3.0
1770344112.7863324,3.0
1770344112.8013382,1.0
1770344112.9539204,2.0
1770344112.9643333,1.0
1770344113.13153,2.0
1770344113.2845368,3.0
1770344113.4351516,3.0
1770344113.586545,3.0
1770344113.7377918,3.0
1770344113.8887568,3.0
1770344114.0384948,3.0
1770344114.1882358,3.0
1770344114.3375034,3.0
1770344114.4874032,3.0
1770344114.6375296,3.0
1770344114.7873864,3.0
1770344114.9378479,3.0
1770344115.0878518,3.0
1770344115.2374701,3.0
1770344115.3869355,3.0
1770344115.5370667,3.0
1770344115.6868253,3.0
1770344115.8364606,3.0
1770344115.9861414,3.0
1770344116.1358988,3.0
1770344116.2854464,3.0
1770344116.4358432,3.0
1770344116.5857475,3.0
1770344116.7354355,3.0
1770344116.8849013,3.0
1770344117.034903,3.0
1770344117.1850345,3.0
1770344117.3347142,3.0
1770344117.4843686,3.0
1770344117.6341755,3.0
1770344117.783849,3.0
1770344117.934082,3.0
1770344118.084147,3.0
1770344118.233861,3.0
1770344118.3836231,3.0
1770344118.5336761,3.0
1770344118.6833396,3.0
1770344118.833189,3.0
1770344118.9828346,3.0
1770344119.132509,3.0
1770344119.2818923,3.0
1770344119.4315996,3.0
1770344119.5819325,3.0
1770344119.7319415,3.0
1770344119.8814948,3.0
1770344120.0309498,3.0
1770344120.180744,3.0
1770344120.3302019,3.0
1770344120.480099,3.0
1770344120.6297479,3.0
1770344120.7792413,3.0
1770344120.928955,3.0
1770344121.0791218,3.0
1770344121.2291908,3.0
1770344121.3788228,3.0
1770344121.5281684,3.0
1770344121.6780236,3.0
1770344121.8279915,3.0
1770344121.9775326,3.0
1770344122.127602,3.0
1770344122.276896,3.0
1770344122.4263294,3.0
1770344122.5763533,3.0
1770344122.7267318,3.0
1770344122.876611,3.0
1770344123.0259364,3.0
1770344123.1755526,3.0
1770344123.3250675,3.0
1770344123.4749553,3.0
1770344123.6245098,3.0
1770344123.7738528,3.0
1770344123.9240234,3.0
1770344124.0739083,3.0
1770344124.2244713,3.0
1770344124.3742645,3.0
1770344124.5241137,3.0
1770344124.6740797,3.0
1770344124.8238766,3.0
1770344124.973553,3.0
1770344125.1232524,3.0
1770344125.2726681,3.0
1770344125.4225907,3.0
1770344125.5725744,3.0
1770344125.7227323,3.0
1770344125.872892,3.0
1770344126.0223835,3.0
1770344126.1720943,3.0
1770344126.3218644,3.0
1770344126.4719083,3.0
1770344126.6214075,3.0
1770344126.770668,3.0
1770344126.9201536,3.0
1770344127.069604,3.0
1770344127.2192185,3.0
1770344127.3697288,3.0
1770344127.5194018,3.0
1770344127.6689212,3.0
1770344127.8183901,3.0
1770344127.9679601,3.0
1770344128.1176693,3.0
1770344128.2672567,3.0
1770344128.4170423,3.0
1770344128.5666988,3.0
1770344128.7160385,3.0
1770344128.8664598,3.0
1770344129.0165565,3.0
1770344129.166547,3.0
1770344129.3159308,3.0
1770344129.465435,3.0
1770344129.6150498,3.0
1770344129.7647004,3.0
1770344129.9146125,3.0
1770344130.064575,3.0
1770344130.2141328,3.0
1770344130.3636823,3.0
1770344130.5138376,3.0
1770344130.6637015,3.0
1770344130.8136363,3.0
1770344130.96334,3.0
1770344131.1128645,3.0
1770344131.2623134,3.0
1770344131.4122374,3.0
1770344131.562005,3.0
1770344131.711878,3.0
1770344131.8611617,3.0
1770344132.0117583,3.0
1770344132.1621063,3.0
1770344132.3117344,3.0
1770344132.4616098,3.0
1770344132.6112761,3.0
1770344132.7606728,3.0
1770344132.9103749,3.0
1770344133.0598521,3.0
1770344133.2095962,3.0
1770344133.3591108,3.0
1770344133.5087748,3.0
1770344133.6592712,3.0
1770344133.808994,3.0
1770344133.958757,3.0
1770344134.1084557,3.0
1770344134.2581463,3.0
1770344134.407979,3.0
1770344134.5578578,3.0
1770344134.7075713,3.0
1770344134.8601236,3.0
1770344135.0098362,3.0
1770344135.161026,3.0
1770344135.3110952,3.0
1770344135.4609637,3.0
1770344135.6105268,3.0
1770344135.759969,3.0
1770344135.9097664,3.0
1770344136.0594604,3.0
1770344136.2092848,3.0
1770344136.3587036,3.0
1770344136.5079904,3.0
1770344136.6580324,3.0
1770344136.8076012,3.0
1770344136.9580445,3.0
1770344137.108005,3.0
1770344137.2573786,3.0
1770344137.4071093,3.0
1770344137.5570924,3.0
1770344137.706475,3.0
1770344137.8561761,3.0
1770344138.0054429,3.0
1770344138.1551216,3.0
1770344138.3057823,3.0
1770344138.4560416,3.0
1770344138.6056824,3.0
1770344138.7550523,3.0
1770344138.9044974,3.0
1770344139.05385,3.0
1770344139.2037945,3.0
1770344139.35348,3.0
1770344139.503055,3.0
1770344139.6527572,3.0
1770344139.8026187,3.0
1770344139.95239,3.0
1770344140.1023552,3.0
1770344140.2520957,3.0
1770344140.4016802,3.0
1770344140.5515172,3.0
1770344140.700799,3.0
1770344140.8506134,3.0
1770344141.000372,3.0
1770344141.1503944,3.0
1770344141.3000708,3.0
1770344141.4505928,3.0
1770344141.6000743,3.0
1770344141.7496853,3.0
1770344141.8994453,3.0
1770344142.049126,3.0
1770344142.198999,3.0
1770344142.3483534,3.0
1770344142.4979048,3.0
1770344142.6479146,3.0
1770344142.7975805,3.0
1770344142.9477181,3.0
1770344143.0972931,3.0
1770344143.2468638,3.0
1770344143.396436,3.0
1770344143.5463285,3.0
1770344143.6960428,3.0
1770344143.8457062,3.0
1770344143.99514,3.0
1770344144.144996,3.0
1770344144.2945561,3.0
1770344144.452954,3.0
1770344144.6028032,3.0
1770344144.7579792,3.0
1770344144.9092326,3.0
1770344145.0593486,3.0
1770344145.2093763,3.0
1770344145.358914,3.0
1770344145.5083349,3.0
1770344145.6578348,3.0
1770344145.8072798,3.0
