time,actuator,value
1770344099.7936532,Actuator(ptr=c_void_p(362297312)),112.0
1770344107.8003387,Actuator(ptr=c_void_p(362297312)),112.0
1770344115.829494,Actuator(ptr=c_void_p(362297312)),112.0
1770344123.8476756,Actuator(ptr=c_void_p(362297312)),112.0
1770344131.873115,Actuator(ptr=c_void_p(362297312)),112.0
1770344139.8912632,Actuator(ptr=c_void_p(362297312)),112.0
1770344147.9129071,Actuator(ptr=c_void_p(362297312)),112.0
1770344155.9299722,Actuator(ptr=c_void_p(362297312)),112.0
1770344163.9579742,Actuator(ptr=c_void_p(362297312)),112.0
1770344171.9785826,Actuator(ptr=c_void_p(362297312)),112.0
1770344180.0082352,Actuator(ptr=c_void_p(362297312)),112.0
1770344188.037669,Actuator(ptr=c_void_p(362297312)),112.0
1770344196.073405,Actuator(ptr=c_void_p(362297312)),112.0
1770344204.0954993,Actuator(ptr=c_void_p(362297312)),112.0
1770344212.1122363,Actuator(ptr=c_void_p(362297312)),112.0
1770344220.1336126,Actuator(ptr=c_void_p(362297312)),112.0
1770344228.1534307,Actuator(ptr=c_void_p(362297312)),112.0
1770344236.18441,Actuator(ptr=c_void_p(362297312)),112.0
