time,scope,value
1746110765.9712965,0,111195.05322265625
1746110765.9712965,1,111195.5337524414
1746110766.9719708,0,111342.17834472656
1746110766.9719708,1,111342.79089355469
1746110767.9712696,0,111465.55963134766
1746110767.9712696,1,111466.06225585938
1746110768.971246,0,111589.18786621094
1746110768.971246,1,111589.78509521484
1746110769.9711943,0,111712.55541992188
1746110769.9711943,1,111712.78021240234
1746110770.9712806,0,111836.44665527344
1746110770.9712806,1,111836.69860839844
1746110771.971245,0,111960.03399658203
1746110771.971245,1,111960.53930664062
1746110772.9712787,0,112083.7509765625
1746110772.9712787,1,112084.23760986328
1746110773.9712229,0,112207.49407958984
1746110773.9712229,1,112207.9716796875
1746110774.9712799,0,112331.07391357422
1746110774.9712799,1,112331.69812011719
1746110775.9712863,0,112454.67858886719
1746110775.9712863,1,112455.29113769531
1746110776.9713001,0,112578.29040527344
1746110776.9713001,1,112578.77697753906
1746110777.9712932,0,112702.00457763672
1746110777.9712932,1,112702.6382446289
1746110778.9712822,0,112825.46374511719
1746110778.9712822,1,112825.57525634766
1746110779.9712994,0,112949.18090820312
1746110779.9712994,1,112949.4047241211
1746110780.971287,0,113073.03814697266
1746110780.971287,1,113073.40216064453
1746110781.971265,0,113196.46173095703
1746110781.971265,1,113196.95916748047
1746110782.9713001,0,113319.92193603516
1746110782.9713001,1,113320.14501953125
1746110783.9712932,0,113443.93688964844
1746110783.9712932,1,113444.41821289062
1746110784.9712982,0,113567.30786132812
1746110784.9712982,1,113567.78338623047
