time,actuator,value
1749185277.3556948,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185279.3608167,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185281.3688545,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185283.3739715,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185285.3783379,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185287.3847685,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185289.389492,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185291.3962286,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185293.401014,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185295.4049728,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185297.4108005,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185299.416513,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185301.421575,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185303.4261389,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185305.430875,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185307.4353032,Actuator(ptr=c_void_p(94154347512224)),165.0
1749185309.439449,Actuator(ptr=c_void_p(94154347512224)),165.0
