time,scope,value
1751470604.6356714,0,66507.96838378906
1751470604.6356714,1,66507.96838378906
1751470605.6351159,0,66583.28826904297
1751470605.6351159,1,66583.55224609375
1751470606.6351056,0,66671.62451171875
1751470606.6351056,1,66671.78717041016
1751470607.6353266,0,66749.35162353516
1751470607.6353266,1,66749.58001708984
1751470608.635713,0,66827.17291259766
1751470608.635713,1,66827.33428955078
1751470609.6357617,0,66905.06750488281
1751470609.6357617,1,66905.22546386719
1751470610.6351795,0,66982.67108154297
1751470610.6351795,1,66982.82025146484
1751470611.6353455,0,67060.50695800781
1751470611.6353455,1,67060.66345214844
1751470612.635852,0,67138.09704589844
1751470612.635852,1,67138.16345214844
1751470613.6354647,0,67215.96746826172
1751470613.6354647,1,67216.04620361328
1751470614.6351035,0,67293.7894897461
1751470614.6351035,1,67293.89636230469
1751470615.6352475,0,67371.52850341797
1751470615.6352475,1,67371.69641113281
1751470616.635537,0,67449.62188720703
1751470616.635537,1,67449.75323486328
1751470617.6357985,0,67526.9653930664
1751470617.6357985,1,67527.03771972656
1751470618.6351624,0,67604.45977783203
1751470618.6351624,1,67604.5121459961
1751470619.6356807,0,67682.6304321289
1751470619.6356807,1,67682.76220703125
1751470620.6358306,0,67760.46502685547
1751470620.6358306,1,67760.62396240234
1751470621.6355515,0,67838.15753173828
1751470621.6355515,1,67838.7095336914
1751470622.6351373,0,67915.96856689453
1751470622.6351373,1,67916.04418945312
1751470623.6353803,0,67993.7802734375
1751470623.6353803,1,67993.8984375
1751470624.6349683,0,68071.47875976562
1751470624.6349683,1,68071.65740966797
1751470625.6352816,0,68149.04406738281
1751470625.6352816,1,68149.28582763672
1751470626.6355288,0,68227.19757080078
1751470626.6355288,1,68227.48724365234
1751470627.635266,0,68304.4839477539
1751470627.635266,1,68304.5308227539
1751470628.6357727,0,68382.65252685547
1751470628.6357727,1,68383.02734375
1751470629.6356328,0,68460.34307861328
1751470629.6356328,1,68460.62927246094
1751470630.6351297,0,68537.9642944336
1751470630.6351297,1,68538.2109375
1751470631.6357603,0,68615.9619140625
1751470631.6357603,1,68616.11822509766
1751470632.6352484,0,68693.53833007812
1751470632.6352484,1,68693.6030883789
1751470633.6349466,0,68770.84063720703
1751470633.6349466,1,68770.90423583984
1751470634.6356602,0,68849.13665771484
1751470634.6356602,1,68849.2025756836
1751470635.6356559,0,68927.00317382812
1751470635.6356559,1,68927.07568359375
1751470636.6354373,0,69004.95135498047
