time,value
1764045897.31391,1.0
1764045897.471772,1.0
1764045897.6281354,1.0
1764045897.7860813,1.0
1764045897.941623,1.0
1764045898.0977435,1.0
1764045898.3077054,1.0
1764045898.5485792,1.0
1764045898.8260965,1.0
1764045899.0769763,1.0
1764045899.3261561,1.0
1764045899.5601552,1.0
1764045899.7941394,1.0
1764045900.0127609,1.0
1764045900.168801,1.0
1764045900.3447905,1.0
1764045900.505551,1.0
1764045900.6680322,1.0
1764045900.817038,1.0
1764045900.9653947,1.0
1764045901.1311743,1.0
1764045901.3018935,1.0
1764045901.4733899,1.0
1764045901.623238,1.0
1764045901.790831,1.0
1764045901.9397483,1.0
1764045902.1080256,1.0
1764045902.266062,1.0
1764045902.4213502,1.0
1764045902.5750713,1.0
1764045902.7323954,1.0
1764045902.8940833,1.0
1764045903.049894,1.0
1764045903.2232537,1.0
1764045903.37914,1.0
1764045903.5325089,1.0
1764045903.6860385,1.0
1764045903.846354,1.0
1764045904.0174382,1.0
1764045904.1638124,1.0
1764045904.3107696,1.0
1764045904.4571836,1.0
1764045904.6108363,1.0
1764045904.7586958,1.0
1764045904.9307125,1.0
1764045905.0770195,1.0
1764045905.2281609,1.0
1764045905.383766,1.0
1764045905.5561113,1.0
1764045905.7144349,1.0
1764045905.8649487,1.0
1764045906.0248337,1.0
1764045906.1875684,1.0
1764045906.378581,1.0
1764045906.5307817,1.0
1764045906.6825259,1.0
1764045906.8341103,1.0
1764045906.9868362,1.0
1764045907.1388457,1.0
1764045907.2939053,1.0
1764045907.4569592,1.0
1764045907.6087508,1.0
1764045907.7607687,1.0
1764045907.9436522,1.0
1764045908.0907567,1.0
1764045908.2381015,1.0
1764045908.3848276,1.0
1764045908.5408742,1.0
1764045908.7208784,1.0
1764045908.8669508,1.0
1764045909.01499,1.0
1764045909.1618369,1.0
1764045909.3197658,1.0
1764045909.4728692,1.0
1764045909.6339076,1.0
1764045909.7827768,1.0
1764045909.9278677,1.0
1764045910.0808952,1.0
1764045910.2673476,1.0
1764045910.429774,1.0
1764045910.6115558,1.0
1764045910.7753017,1.0
1764045910.9384074,1.0
1764045911.1254194,1.0
1764045911.2769854,1.0
1764045911.4288023,1.0
1764045911.5985696,1.0
1764045911.7517676,1.0
1764045911.909324,1.0
1764045912.0576317,1.0
1764045912.2284827,1.0
1764045912.373252,1.0
1764045912.5327418,1.0
1764045912.6985567,1.0
1764045912.8666658,1.0
1764045913.0433912,1.0
1764045913.19475,1.0
1764045913.3488936,1.0
1764045913.4923594,1.0
1764045913.6385517,1.0
1764045913.826593,1.0
1764045914.013735,1.0
1764045914.1847515,1.0
1764045914.3505607,1.0
1764045914.5176828,1.0
1764045914.6624167,1.0
1764045914.8178666,1.0
1764045914.9621034,1.0
1764045915.1048286,1.0
1764045915.2499628,1.0
1764045915.4245603,1.0
1764045915.5875506,1.0
1764045915.7567983,1.0
1764045915.9277728,1.0
1764045916.1125927,1.0
1764045916.2638605,1.0
1764045916.4159977,1.0
1764045916.5677736,1.0
1764045916.7228296,1.0
1764045916.8818312,1.0
1764045917.0405955,1.0
1764045917.1927824,1.0
1764045917.3775876,1.0
1764045917.528998,1.0
1764045917.6809633,1.0
1764045917.8361182,1.0
1764045917.9840624,1.0
1764045918.1297626,1.0
1764045918.3008103,1.0
1764045918.463613,1.0
1764045918.6088517,1.0
1764045918.780743,1.0
1764045918.9275665,1.0
1764045919.0741985,1.0
1764045919.2207947,1.0
1764045919.3905935,1.0
1764045919.5578735,1.0
1764045919.731583,1.0
1764045919.8935716,1.0
1764045920.0646157,1.0
1764045920.2337866,1.0
1764045920.4065952,1.0
1764045920.5785632,1.0
1764045920.751567,1.0
1764045920.9236343,1.0
1764045921.1137707,1.0
1764045921.2865937,1.0
1764045921.469869,1.0
1764045921.629614,1.0
1764045921.7858279,1.0
1764045921.946247,1.0
1764045922.0942495,1.0
1764045922.240768,1.0
1764045922.3948765,1.0
1764045922.5447564,1.0
1764045922.69386,1.0
1764045922.852234,1.0
1764045923.026568,1.0
1764045923.2017457,1.0
1764045923.3751485,1.0
1764045923.5234485,1.0
1764045923.6925535,1.0
1764045923.8585947,1.0
1764045924.0246155,1.0
1764045924.1974628,1.0
1764045924.352624,1.0
1764045924.5048218,1.0
1764045924.6595592,1.0
1764045924.8387642,1.0
1764045925.0227902,1.0
1764045925.1777313,1.0
1764045925.3599465,1.0
1764045925.5409758,1.0
1764045925.6927934,1.0
1764045925.8448021,1.0
1764045925.9981432,1.0
1764045926.1419742,1.0
1764045926.2987506,1.0
1764045926.4665873,1.0
1764045926.6458652,1.0
1764045926.8165774,1.0
1764045926.9896622,1.0
1764045927.1642773,1.0
1764045927.3415475,1.0
1764045927.5135455,1.0
1764045927.675588,1.0
1764045927.8443909,1.0
1764045928.0186548,1.0
1764045928.192498,1.0
1764045928.3715687,1.0
1764045928.550835,1.0
1764045928.7210197,1.0
1764045928.9101205,1.0
1764045929.0618105,1.0
1764045929.2255085,1.0
1764045929.377964,1.0
1764045929.5288942,1.0
1764045929.6798663,1.0
1764045929.8319786,1.0
1764045929.9947634,1.0
