time,actuator,value
1764045895.939486,Actuator(ptr=c_void_p(766110400)),165.0
1764045897.9450965,Actuator(ptr=c_void_p(766110400)),78.0
1764045899.9416265,Actuator(ptr=c_void_p(766110400)),159.0
1764045901.943681,Actuator(ptr=c_void_p(766110400)),141.0
1764045903.9404843,Actuator(ptr=c_void_p(766110400)),159.0
1764045905.9406068,Actuator(ptr=c_void_p(766110400)),141.0
1764045907.942546,Actuator(ptr=c_void_p(766110400)),159.0
1764045909.9416785,Actuator(ptr=c_void_p(766110400)),141.0
1764045911.940285,Actuator(ptr=c_void_p(766110400)),159.0
1764045913.941084,Actuator(ptr=c_void_p(766110400)),159.0
1764045915.9415853,Actuator(ptr=c_void_p(766110400)),141.0
1764045917.9409823,Actuator(ptr=c_void_p(766110400)),159.0
1764045919.9403784,Actuator(ptr=c_void_p(766110400)),141.0
1764045921.9406667,Actuator(ptr=c_void_p(766110400)),159.0
1764045923.9407046,Actuator(ptr=c_void_p(766110400)),141.0
1764045925.9408255,Actuator(ptr=c_void_p(766110400)),159.0
1764045927.9403422,Actuator(ptr=c_void_p(766110400)),141.0
1764045929.9410367,Actuator(ptr=c_void_p(766110400)),159.0
1764045931.9404786,Actuator(ptr=c_void_p(766110400)),141.0
1764045933.943043,Actuator(ptr=c_void_p(766110400)),159.0
1764045935.941087,Actuator(ptr=c_void_p(766110400)),141.0
1764045937.9404247,Actuator(ptr=c_void_p(766110400)),159.0
1764045939.940549,Actuator(ptr=c_void_p(766110400)),159.0
1764045941.9462864,Actuator(ptr=c_void_p(766110400)),141.0
1764045943.941385,Actuator(ptr=c_void_p(766110400)),159.0
1764045945.940725,Actuator(ptr=c_void_p(766110400)),141.0
1764045947.9435272,Actuator(ptr=c_void_p(766110400)),159.0
1764045949.942892,Actuator(ptr=c_void_p(766110400)),141.0
1764045951.9406168,Actuator(ptr=c_void_p(766110400)),159.0
1764045953.9413185,Actuator(ptr=c_void_p(766110400)),141.0
1764045955.943781,Actuator(ptr=c_void_p(766110400)),159.0
1764045957.9420948,Actuator(ptr=c_void_p(766110400)),141.0
1764045959.9404716,Actuator(ptr=c_void_p(766110400)),159.0
1764045961.940658,Actuator(ptr=c_void_p(766110400)),141.0
1764045963.9406757,Actuator(ptr=c_void_p(766110400)),159.0
1764045965.9404466,Actuator(ptr=c_void_p(766110400)),141.0
1764045967.9433928,Actuator(ptr=c_void_p(766110400)),159.0
1764045969.9408271,Actuator(ptr=c_void_p(766110400)),141.0
1764045971.9428952,Actuator(ptr=c_void_p(766110400)),159.0
1764045973.9406245,Actuator(ptr=c_void_p(766110400)),141.0
1764045975.9408119,Actuator(ptr=c_void_p(766110400)),159.0
1764045977.9411366,Actuator(ptr=c_void_p(766110400)),141.0
1764045979.9411707,Actuator(ptr=c_void_p(766110400)),159.0
1764045981.941072,Actuator(ptr=c_void_p(766110400)),141.0
1764045983.9447017,Actuator(ptr=c_void_p(766110400)),159.0
1764045985.9414916,Actuator(ptr=c_void_p(766110400)),141.0
1764045987.94117,Actuator(ptr=c_void_p(766110400)),159.0
1764045989.9406438,Actuator(ptr=c_void_p(766110400)),141.0
1764045991.941308,Actuator(ptr=c_void_p(766110400)),159.0
1764045993.9405627,Actuator(ptr=c_void_p(766110400)),141.0
1764045995.9415066,Actuator(ptr=c_void_p(766110400)),159.0
1764045997.9412723,Actuator(ptr=c_void_p(766110400)),141.0
1764045999.9415467,Actuator(ptr=c_void_p(766110400)),159.0
1764046001.9407125,Actuator(ptr=c_void_p(766110400)),141.0
1764046003.9408283,Actuator(ptr=c_void_p(766110400)),159.0
1764046005.9407918,Actuator(ptr=c_void_p(766110400)),141.0
1764046007.941387,Actuator(ptr=c_void_p(766110400)),159.0
1764046009.9435554,Actuator(ptr=c_void_p(766110400)),141.0
1764046011.9470866,Actuator(ptr=c_void_p(766110400)),159.0
1764046013.9408126,Actuator(ptr=c_void_p(766110400)),141.0
1764046015.9407544,Actuator(ptr=c_void_p(766110400)),159.0
1764046017.941499,Actuator(ptr=c_void_p(766110400)),141.0
1764046019.9408302,Actuator(ptr=c_void_p(766110400)),159.0
1764046021.9412258,Actuator(ptr=c_void_p(766110400)),141.0
1764046023.9412353,Actuator(ptr=c_void_p(766110400)),159.0
1764046025.9406762,Actuator(ptr=c_void_p(766110400)),141.0
1764046027.9411435,Actuator(ptr=c_void_p(766110400)),159.0
1764046029.941029,Actuator(ptr=c_void_p(766110400)),141.0
1764046031.942681,Actuator(ptr=c_void_p(766110400)),159.0
1764046033.9404912,Actuator(ptr=c_void_p(766110400)),141.0
1764046035.9405534,Actuator(ptr=c_void_p(766110400)),159.0
1764046037.9410603,Actuator(ptr=c_void_p(766110400)),141.0
1764046039.9408529,Actuator(ptr=c_void_p(766110400)),159.0
1764046041.9413443,Actuator(ptr=c_void_p(766110400)),141.0
1764046043.941084,Actuator(ptr=c_void_p(766110400)),159.0
1764046045.9406826,Actuator(ptr=c_void_p(766110400)),141.0
1764046047.9406948,Actuator(ptr=c_void_p(766110400)),159.0
1764046049.9411695,Actuator(ptr=c_void_p(766110400)),141.0
1764046051.9416504,Actuator(ptr=c_void_p(766110400)),159.0
1764046053.9404764,Actuator(ptr=c_void_p(766110400)),141.0
1764046055.9407172,Actuator(ptr=c_void_p(766110400)),159.0
1764046057.9411616,Actuator(ptr=c_void_p(766110400)),141.0
