time,actuator,value
1764803019.6929123,Actuator(ptr=c_void_p(450473456)),165.0
1764803021.6960375,Actuator(ptr=c_void_p(450473456)),78.0
1764803023.6987557,Actuator(ptr=c_void_p(450473456)),83.0
1764803025.6977646,Actuator(ptr=c_void_p(450473456)),83.0
1764803027.6975553,Actuator(ptr=c_void_p(450473456)),83.0
1764803029.698542,Actuator(ptr=c_void_p(450473456)),83.0
1764803031.69798,Actuator(ptr=c_void_p(450473456)),83.0
1764803033.6991372,Actuator(ptr=c_void_p(450473456)),83.0
1764803035.6983123,Actuator(ptr=c_void_p(450473456)),83.0
1764803037.6986108,Actuator(ptr=c_void_p(450473456)),83.0
1764803039.6976068,Actuator(ptr=c_void_p(450473456)),83.0
1764803041.6971548,Actuator(ptr=c_void_p(450473456)),83.0
1764803043.6967223,Actuator(ptr=c_void_p(450473456)),83.0
1764803045.6979358,Actuator(ptr=c_void_p(450473456)),83.0
1764803047.6975496,Actuator(ptr=c_void_p(450473456)),83.0
1764803049.6960933,Actuator(ptr=c_void_p(450473456)),83.0
1764803051.696067,Actuator(ptr=c_void_p(450473456)),83.0
1764803053.6969914,Actuator(ptr=c_void_p(450473456)),83.0
1764803055.6972754,Actuator(ptr=c_void_p(450473456)),83.0
1764803057.6976638,Actuator(ptr=c_void_p(450473456)),83.0
1764803059.6964908,Actuator(ptr=c_void_p(450473456)),83.0
1764803061.6975257,Actuator(ptr=c_void_p(450473456)),83.0
1764803063.6975832,Actuator(ptr=c_void_p(450473456)),83.0
1764803065.6977654,Actuator(ptr=c_void_p(450473456)),83.0
1764803067.6976311,Actuator(ptr=c_void_p(450473456)),83.0
1764803069.697492,Actuator(ptr=c_void_p(450473456)),83.0
1764803071.6971676,Actuator(ptr=c_void_p(450473456)),83.0
1764803073.6977522,Actuator(ptr=c_void_p(450473456)),83.0
1764803075.6971643,Actuator(ptr=c_void_p(450473456)),83.0
