time,value
1765038880.4810145,2.0
1765038880.4956574,3.0
1765038880.5101871,3.0
1765038880.5246844,3.0
1765038880.5391357,3.0
1765038880.553558,3.0
1765038880.56795,3.0
1765038880.5823581,3.0
1765038880.5967462,3.0
1765038880.6111786,3.0
1765038880.6255836,3.0
1765038880.6400218,3.0
1765038880.6545544,3.0
1765038880.669021,3.0
1765038880.6835651,3.0
1765038880.6982534,3.0
1765038880.7127886,3.0
1765038880.7274015,3.0
1765038880.7419724,3.0
1765038880.7565517,3.0
1765038880.7711234,3.0
1765038880.7856848,3.0
1765038880.8002594,3.0
1765038880.814814,3.0
1765038880.8293939,3.0
1765038880.8439515,3.0
1765038880.8585782,3.0
1765038880.8687024,2.0
1765038880.8842928,3.0
1765038880.8943284,2.0
1765038880.9088874,3.0
1765038880.9234972,3.0
1765038880.9380696,3.0
1765038880.9526234,3.0
1765038880.9672348,3.0
1765038880.981878,3.0
1765038880.9964578,3.0
1765038881.0110347,3.0
1765038881.0256634,3.0
1765038881.0403008,3.0
1765038881.0548756,3.0
1765038881.0694673,3.0
1765038881.0795448,2.0
1765038881.089937,2.0
1765038881.1005235,2.0
1765038881.1112761,2.0
1765038881.1218858,2.0
1765038881.1326444,2.0
1765038881.1432364,2.0
1765038881.1540713,2.0
1765038881.1646311,2.0
1765038881.175192,2.0
1765038881.1858933,2.0
1765038881.1963859,2.0
1765038881.207054,2.0
1765038881.217571,2.0
1765038881.2281134,2.0
1765038881.2387102,2.0
1765038881.2491987,2.0
1765038881.2597072,2.0
1765038881.2703195,2.0
1765038881.2808,2.0
1765038881.2913387,2.0
1765038881.3019893,2.0
1765038881.3125389,2.0
1765038881.3230643,2.0
1765038881.3336728,2.0
1765038881.3441856,2.0
1765038881.3545923,2.0
1765038881.3650994,2.0
1765038881.3756864,2.0
1765038881.3863428,2.0
1765038881.3968441,2.0
1765038881.4073744,2.0
1765038881.4192884,2.0
1765038881.4332073,1.0
1765038881.4451091,1.0
1765038881.45568,2.0
1765038881.4662244,2.0
1765038881.4768424,2.0
1765038881.4874637,2.0
1765038881.4981372,2.0
1765038881.5087428,2.0
1765038881.5193708,2.0
1765038881.5299938,2.0
1765038881.540629,2.0
1765038881.551216,2.0
1765038881.5618458,2.0
1765038881.5724614,2.0
1765038881.5830743,2.0
1765038881.5936713,2.0
1765038881.604257,2.0
1765038881.6148856,2.0
1765038881.6254652,2.0
1765038881.6360853,2.0
1765038881.6471143,2.0
1765038881.6576009,2.0
1765038881.6682022,2.0
1765038881.678828,2.0
1765038881.68959,2.0
1765038881.7001522,2.0
1765038881.7107568,2.0
1765038881.7216973,2.0
1765038881.732224,2.0
1765038881.7428205,2.0
1765038881.7535436,2.0
1765038881.7641933,2.0
1765038881.7748086,2.0
1765038881.7855515,2.0
1765038881.7961445,2.0
1765038881.8067467,2.0
1765038881.8173752,2.0
1765038881.8280044,2.0
1765038881.838829,2.0
1765038881.849483,2.0
1765038881.8602798,2.0
1765038881.8709378,2.0
1765038881.8815525,2.0
1765038881.892195,2.0
1765038881.903014,2.0
1765038881.9139063,2.0
1765038881.9245315,2.0
1765038881.9351869,2.0
1765038881.9459174,2.0
1765038881.9566333,2.0
1765038881.9672713,2.0
1765038881.977952,2.0
1765038881.9887621,2.0
1765038881.9993937,2.0
1765038882.010178,2.0
1765038882.0208051,2.0
1765038882.0315962,2.0
1765038882.042271,2.0
1765038882.052944,2.0
1765038882.0637634,2.0
1765038882.0743735,2.0
1765038882.0850005,2.0
1765038882.0957115,2.0
1765038882.1063519,2.0
1765038882.117029,2.0
1765038882.1277266,2.0
1765038882.138432,2.0
1765038882.1490612,2.0
1765038882.1596956,2.0
1765038882.1702912,2.0
1765038882.1809976,2.0
1765038882.1918187,2.0
1765038882.2024205,2.0
1765038882.2131665,2.0
1765038882.2237587,2.0
1765038882.2344644,2.0
1765038882.2450154,2.0
1765038882.2557874,2.0
1765038882.2664242,2.0
1765038882.277043,2.0
1765038882.2878191,2.0
1765038882.2984607,2.0
1765038882.3090894,2.0
1765038882.3197422,2.0
1765038882.3303556,2.0
1765038882.341099,2.0
