time,scope,value
1765106827.6443946,0,51836242.41467285
1765106827.6443946,1,51836242.7411499
1765106828.6443632,0,51836402.04589844
1765106828.6443632,1,51836402.21606445
1765106829.644369,0,51836547.86779785
1765106829.644369,1,51836548.013305664
1765106830.6443777,0,51836688.43383789
1765106830.6443777,1,51836688.59301758
1765106831.6443815,0,51836829.09338379
1765106831.6443815,1,51836829.09338379
1765106832.644369,0,51836969.71887207
1765106832.644369,1,51836969.71887207
1765106833.6443682,0,51837110.28631592
1765106833.6443682,1,51837110.28631592
1765106834.6443727,0,51837250.894836426
1765106834.6443727,1,51837250.894836426
1765106835.644378,0,51837391.54760742
1765106835.644378,1,51837391.54760742
1765106836.6443639,0,51837532.03125
1765106836.6443639,1,51837532.179748535
1765106837.6443956,0,51837672.61187744
1765106837.6443956,1,51837672.61187744
1765106838.644346,0,51837813.21130371
1765106838.644346,1,51837813.21130371
1765106839.644378,0,51837953.83532715
1765106839.644378,1,51837953.83532715
1765106840.6443841,0,51838094.454589844
1765106840.6443841,1,51838094.454589844
1765106841.6443732,0,51838235.0859375
1765106841.6443732,1,51838235.0859375
1765106842.6443958,0,51838375.5869751
1765106842.6443958,1,51838375.74279785
1765106843.6443717,0,51838516.1852417
1765106843.6443717,1,51838516.320617676
1765106844.6443758,0,51838656.81134033
1765106844.6443758,1,51838656.81134033
1765106845.644376,0,51838797.42565918
1765106845.644376,1,51838797.42565918
1765106846.6443834,0,51838938.05645752
1765106846.6443834,1,51838938.05645752
1765106847.6444626,0,51839078.663879395
1765106847.6444626,1,51839078.663879395
1765106848.6443834,0,51839219.24890137
1765106848.6443834,1,51839219.24890137
1765106849.6443756,0,51839359.85632324
1765106849.6443756,1,51839359.85632324
1765106850.6443727,0,51839500.35882568
1765106850.6443727,1,51839500.50286865
1765106851.6443613,0,51839640.96142578
1765106851.6443613,1,51839641.11199951
1765106852.6443696,0,51839781.60461426
1765106852.6443696,1,51839781.60461426
1765106853.6443715,0,51839922.20025635
1765106853.6443715,1,51839922.20025635
1765106854.6443565,0,51840062.717163086
1765106854.6443565,1,51840062.89343262
1765106855.6443787,0,51840203.47186279
1765106855.6443787,1,51840203.47186279
1765106856.644317,0,51840343.963378906
1765106856.644317,1,51840344.093688965
1765106857.644369,0,51840484.566467285
1765106857.644369,1,51840484.566467285
1765106858.6443787,0,51840625.232910156
1765106858.6443787,1,51840625.232910156
1765106859.6443582,0,51840765.7555542
1765106859.6443582,1,51840765.7555542
1765106860.6443856,0,51840906.382751465
1765106860.6443856,1,51840906.382751465
1765106861.6443486,0,51841046.92321777
1765106861.6443486,1,51841046.92321777
1765106862.6442928,0,51841187.568481445
1765106862.6442928,1,51841187.568481445
1765106863.644378,0,51841328.18457031
1765106863.644378,1,51841328.18457031
