time,scope,value
1765121439.8695045,nrm.extra.perf.PAPI_L3_TCA.727104,2284513235.0
1765121439.8695045,nrm.extra.perf.PAPI_TOT_INS.727104,47827548416.0
1765121439.8695045,nrm.extra.perf.PAPI_TOT_CYC.727104,289601861533.0
1765121439.8695045,nrm.extra.perf.PAPI_RES_STL.727104,256371889269.0
1765121439.8695045,nrm.extra.perf.PAPI_L3_TCM.727104,2029862915.0
1765121440.8692167,nrm.extra.perf.PAPI_L3_TCA.727104,4616930493.0
1765121440.8692167,nrm.extra.perf.PAPI_TOT_INS.727104,96997941166.0
1765121440.8692167,nrm.extra.perf.PAPI_TOT_CYC.727104,587296366775.0
1765121440.8692167,nrm.extra.perf.PAPI_RES_STL.727104,517403524147.0
1765121440.8692167,nrm.extra.perf.PAPI_L3_TCM.727104,4101230925.0
1765121441.8703313,nrm.extra.perf.PAPI_L3_TCA.727104,6942588424.0
1765121441.8703313,nrm.extra.perf.PAPI_TOT_INS.727104,145711846904.0
1765121441.8703313,nrm.extra.perf.PAPI_TOT_CYC.727104,881461144751.0
1765121441.8703313,nrm.extra.perf.PAPI_RES_STL.727104,776634536845.0
1765121441.8703313,nrm.extra.perf.PAPI_L3_TCM.727104,6165527609.0
1765121442.8688638,nrm.extra.perf.PAPI_L3_TCA.727104,9215420681.0
1765121442.8688638,nrm.extra.perf.PAPI_TOT_INS.727104,196456055474.0
1765121442.8688638,nrm.extra.perf.PAPI_TOT_CYC.727104,1169640696209.0
1765121442.8688638,nrm.extra.perf.PAPI_RES_STL.727104,1028115808420.0
1765121442.8688638,nrm.extra.perf.PAPI_L3_TCM.727104,8185745156.0
1765121443.867465,nrm.extra.perf.PAPI_L3_TCA.727104,11525411518.0
1765121443.867465,nrm.extra.perf.PAPI_TOT_INS.727104,254318401809.0
1765121443.867465,nrm.extra.perf.PAPI_TOT_CYC.727104,1463186496741.0
1765121443.867465,nrm.extra.perf.PAPI_RES_STL.727104,1280879720506.0
1765121443.867465,nrm.extra.perf.PAPI_L3_TCM.727104,10242179630.0
1765121444.870234,nrm.extra.perf.PAPI_L3_TCA.727104,13776144330.0
1765121444.870234,nrm.extra.perf.PAPI_TOT_INS.727104,311561553569.0
1765121444.870234,nrm.extra.perf.PAPI_TOT_CYC.727104,1758306287849.0
1765121444.870234,nrm.extra.perf.PAPI_RES_STL.727104,1529226284295.0
1765121444.870234,nrm.extra.perf.PAPI_L3_TCM.727104,12240558025.0
1765121445.8684819,nrm.extra.perf.PAPI_L3_TCA.727104,16031299790.0
1765121445.8684819,nrm.extra.perf.PAPI_TOT_INS.727104,368525367201.0
1765121445.8684819,nrm.extra.perf.PAPI_TOT_CYC.727104,2051835866485.0
1765121445.8684819,nrm.extra.perf.PAPI_RES_STL.727104,1779037886323.0
1765121445.8684819,nrm.extra.perf.PAPI_L3_TCM.727104,14246600806.0
1765121446.8702798,nrm.extra.perf.PAPI_L3_TCA.727104,18458376053.0
1765121446.8702798,nrm.extra.perf.PAPI_TOT_INS.727104,416695369547.0
1765121446.8702798,nrm.extra.perf.PAPI_TOT_CYC.727104,2349589252011.0
1765121446.8702798,nrm.extra.perf.PAPI_RES_STL.727104,2038568580212.0
