time,actuator,value
1771190265.6393118,Actuator(ptr=c_void_p(457126272)),165.0
1771190267.6416328,Actuator(ptr=c_void_p(457126272)),78.0
1771190269.6427681,Actuator(ptr=c_void_p(457126272)),78.0
1771190271.6423178,Actuator(ptr=c_void_p(457126272)),78.0
1771190273.641086,Actuator(ptr=c_void_p(457126272)),78.0
1771190275.6408834,Actuator(ptr=c_void_p(457126272)),78.0
1771190277.641727,Actuator(ptr=c_void_p(457126272)),78.0
1771190279.64092,Actuator(ptr=c_void_p(457126272)),78.0
1771190281.6414063,Actuator(ptr=c_void_p(457126272)),78.0
1771190283.642663,Actuator(ptr=c_void_p(457126272)),78.0
1771190285.641267,Actuator(ptr=c_void_p(457126272)),78.0
1771190287.6414497,Actuator(ptr=c_void_p(457126272)),78.0
1771190289.6414835,Actuator(ptr=c_void_p(457126272)),78.0
1771190291.6415746,Actuator(ptr=c_void_p(457126272)),78.0
1771190293.6417081,Actuator(ptr=c_void_p(457126272)),78.0
1771190295.6413896,Actuator(ptr=c_void_p(457126272)),78.0
1771190297.641182,Actuator(ptr=c_void_p(457126272)),78.0
1771190299.6409726,Actuator(ptr=c_void_p(457126272)),78.0
1771190301.6412077,Actuator(ptr=c_void_p(457126272)),78.0
1771190303.6409364,Actuator(ptr=c_void_p(457126272)),78.0
1771190305.6424825,Actuator(ptr=c_void_p(457126272)),78.0
1771190307.6408668,Actuator(ptr=c_void_p(457126272)),78.0
1771190309.6409767,Actuator(ptr=c_void_p(457126272)),78.0
1771190311.6413171,Actuator(ptr=c_void_p(457126272)),78.0
1771190313.64242,Actuator(ptr=c_void_p(457126272)),78.0
1771190315.6408477,Actuator(ptr=c_void_p(457126272)),78.0
1771190317.6412814,Actuator(ptr=c_void_p(457126272)),78.0
1771190319.6415641,Actuator(ptr=c_void_p(457126272)),78.0
1771190321.6408668,Actuator(ptr=c_void_p(457126272)),78.0
1771190323.6412094,Actuator(ptr=c_void_p(457126272)),78.0
1771190325.6412146,Actuator(ptr=c_void_p(457126272)),78.0
1771190327.6412673,Actuator(ptr=c_void_p(457126272)),78.0
1771190329.6408193,Actuator(ptr=c_void_p(457126272)),78.0
1771190331.6416526,Actuator(ptr=c_void_p(457126272)),78.0
1771190333.6412244,Actuator(ptr=c_void_p(457126272)),78.0
1771190335.6416473,Actuator(ptr=c_void_p(457126272)),78.0
1771190337.6422045,Actuator(ptr=c_void_p(457126272)),78.0
1771190339.6408863,Actuator(ptr=c_void_p(457126272)),78.0
1771190341.6410186,Actuator(ptr=c_void_p(457126272)),78.0
1771190343.6412742,Actuator(ptr=c_void_p(457126272)),78.0
1771190345.641808,Actuator(ptr=c_void_p(457126272)),78.0
1771190347.641184,Actuator(ptr=c_void_p(457126272)),78.0
1771190349.64098,Actuator(ptr=c_void_p(457126272)),78.0
1771190351.6421692,Actuator(ptr=c_void_p(457126272)),78.0
1771190353.6415784,Actuator(ptr=c_void_p(457126272)),78.0
1771190355.6415675,Actuator(ptr=c_void_p(457126272)),78.0
1771190357.641671,Actuator(ptr=c_void_p(457126272)),78.0
1771190359.6423366,Actuator(ptr=c_void_p(457126272)),78.0
1771190361.6413898,Actuator(ptr=c_void_p(457126272)),78.0
1771190363.6417108,Actuator(ptr=c_void_p(457126272)),78.0
1771190365.6411798,Actuator(ptr=c_void_p(457126272)),78.0
1771190367.6415522,Actuator(ptr=c_void_p(457126272)),78.0
1771190369.6416125,Actuator(ptr=c_void_p(457126272)),78.0
1771190371.6413739,Actuator(ptr=c_void_p(457126272)),78.0
1771190373.6413605,Actuator(ptr=c_void_p(457126272)),78.0
1771190375.6410525,Actuator(ptr=c_void_p(457126272)),78.0
1771190377.6409469,Actuator(ptr=c_void_p(457126272)),78.0
1771190379.6415267,Actuator(ptr=c_void_p(457126272)),78.0
1771190381.641016,Actuator(ptr=c_void_p(457126272)),78.0
1771190383.6421535,Actuator(ptr=c_void_p(457126272)),78.0
1771190385.641262,Actuator(ptr=c_void_p(457126272)),78.0
1771190387.6412282,Actuator(ptr=c_void_p(457126272)),78.0
1771190389.641279,Actuator(ptr=c_void_p(457126272)),78.0
1771190391.6412864,Actuator(ptr=c_void_p(457126272)),78.0
1771190393.641314,Actuator(ptr=c_void_p(457126272)),78.0
1771190395.6424744,Actuator(ptr=c_void_p(457126272)),78.0
1771190397.641175,Actuator(ptr=c_void_p(457126272)),78.0
1771190399.6411831,Actuator(ptr=c_void_p(457126272)),78.0
1771190401.6411426,Actuator(ptr=c_void_p(457126272)),78.0
1771190403.6418245,Actuator(ptr=c_void_p(457126272)),78.0
1771190405.6424491,Actuator(ptr=c_void_p(457126272)),78.0
1771190407.6413493,Actuator(ptr=c_void_p(457126272)),78.0
1771190409.6414695,Actuator(ptr=c_void_p(457126272)),78.0
1771190411.6414523,Actuator(ptr=c_void_p(457126272)),78.0
1771190413.641339,Actuator(ptr=c_void_p(457126272)),78.0
1771190415.6420918,Actuator(ptr=c_void_p(457126272)),78.0
1771190417.642141,Actuator(ptr=c_void_p(457126272)),78.0
1771190419.6413183,Actuator(ptr=c_void_p(457126272)),78.0
1771190421.6413352,Actuator(ptr=c_void_p(457126272)),78.0
1771190423.6413088,Actuator(ptr=c_void_p(457126272)),78.0
1771190425.6411874,Actuator(ptr=c_void_p(457126272)),78.0
1771190427.6425273,Actuator(ptr=c_void_p(457126272)),78.0
1771190429.6424122,Actuator(ptr=c_void_p(457126272)),78.0
1771190431.6414173,Actuator(ptr=c_void_p(457126272)),78.0
1771190433.6413624,Actuator(ptr=c_void_p(457126272)),78.0
1771190435.6416323,Actuator(ptr=c_void_p(457126272)),78.0
