time,value
1771190265.945811,1.0
1771190266.068729,1.0
1771190266.1919124,1.0
1771190266.3139405,1.0
1771190266.4368367,1.0
1771190266.559584,1.0
1771190266.6823795,1.0
1771190266.8367665,1.0
1771190266.96033,1.0
1771190267.0838764,1.0
1771190267.214983,1.0
1771190267.3486834,1.0
1771190267.4722073,1.0
1771190267.595755,1.0
1771190267.724156,1.0
1771190267.885373,1.0
1771190268.059912,1.0
1771190268.2323947,1.0
1771190268.404273,1.0
1771190268.5758345,1.0
1771190268.7485373,1.0
1771190268.919419,1.0
1771190269.0909774,1.0
1771190269.2627182,1.0
1771190269.434313,1.0
1771190269.6054032,1.0
1771190269.7770512,1.0
1771190269.9483514,1.0
1771190270.1197336,1.0
1771190270.2907066,1.0
1771190270.461684,1.0
1771190270.6326876,1.0
1771190270.8055968,1.0
1771190270.9771104,1.0
1771190271.1487732,1.0
1771190271.3202868,1.0
1771190271.4914732,1.0
1771190271.6631079,1.0
1771190271.8689651,1.0
1771190272.039923,1.0
1771190272.2107491,1.0
1771190272.3814735,1.0
1771190272.5520785,1.0
1771190272.7236202,1.0
1771190272.8946097,1.0
1771190273.0652668,1.0
1771190273.2357094,1.0
1771190273.4063902,1.0
1771190273.5768583,1.0
1771190273.7685232,1.0
1771190273.9396968,1.0
1771190274.11056,1.0
1771190274.281062,1.0
1771190274.4514945,1.0
1771190274.6220472,1.0
1771190274.7928946,1.0
1771190274.963734,1.0
1771190275.134451,1.0
1771190275.3050272,1.0
1771190275.4756193,1.0
1771190275.6462252,1.0
1771190275.8230782,1.0
1771190275.9937215,1.0
1771190276.1643462,1.0
1771190276.3347018,1.0
1771190276.5053284,1.0
1771190276.6758053,1.0
1771190276.846627,1.0
1771190277.0172808,1.0
1771190277.1878734,1.0
1771190277.3585358,1.0
1771190277.5290706,1.0
1771190277.6996605,1.0
1771190277.8706641,1.0
1771190278.041404,1.0
1771190278.2120595,1.0
1771190278.3836992,1.0
1771190278.554695,1.0
1771190278.7256818,1.0
1771190278.896871,1.0
1771190279.0681252,1.0
1771190279.239074,1.0
1771190279.4098685,1.0
1771190279.580815,1.0
1771190279.7519147,1.0
1771190279.9227333,1.0
1771190280.0937157,1.0
1771190280.2648942,1.0
1771190280.4360225,1.0
1771190280.6070368,1.0
1771190280.7781224,1.0
1771190280.9492607,1.0
1771190281.1241708,1.0
1771190281.295491,1.0
1771190281.466769,1.0
1771190281.6381404,1.0
1771190281.8097744,1.0
1771190281.9810064,1.0
1771190282.1524174,1.0
1771190282.3237894,1.0
1771190282.4954047,1.0
1771190282.6665497,1.0
1771190282.837749,1.0
1771190283.0090399,1.0
1771190283.180078,1.0
1771190283.351272,1.0
1771190283.522397,1.0
1771190283.693675,1.0
1771190283.8645754,1.0
1771190284.035954,1.0
1771190284.2072463,1.0
1771190284.378382,1.0
1771190284.5495942,1.0
1771190284.7207298,1.0
1771190284.891811,1.0
1771190285.0630095,1.0
1771190285.2342825,1.0
1771190285.405192,1.0
1771190285.5762355,1.0
1771190285.7475474,1.0
1771190285.918777,1.0
1771190286.0902016,1.0
1771190286.261536,1.0
1771190286.432595,1.0
1771190286.6037407,1.0
1771190286.7753637,1.0
1771190286.946504,1.0
1771190287.117811,1.0
1771190287.288646,1.0
1771190287.4596424,1.0
1771190287.6306596,1.0
1771190287.8021796,1.0
