time,value
1738707740.050736,1.0
1738707740.1411207,1.0
1738707740.243052,1.0
1738707740.342987,1.0
1738707740.4427745,1.0
1738707740.5423355,1.0
1738707740.641582,1.0
1738707740.7406309,1.0
1738707740.8396714,1.0
1738707740.9390168,1.0
1738707741.0384228,1.0
1738707741.137342,1.0
1738707741.2361438,1.0
1738707741.334941,1.0
1738707741.4342256,1.0
1738707741.5346553,1.0
1738707741.6332598,1.0
1738707741.7321591,1.0
1738707741.8311222,1.0
1738707741.9299817,1.0
1738707742.0369246,1.0
1738707742.1355135,1.0
1738707742.234297,1.0
1738707742.3342233,1.0
1738707742.4327986,1.0
1738707742.5321953,1.0
1738707742.630943,1.0
1738707742.729461,1.0
1738707742.8306603,1.0
1738707742.90399,1.0
1738707742.978241,1.0
1738707743.0486588,1.0
1738707743.119543,1.0
1738707743.190527,1.0
1738707743.2615528,1.0
1738707743.3342335,1.0
1738707743.4052038,1.0
1738707743.476388,1.0
1738707743.547634,1.0
1738707743.619086,1.0
1738707743.6901927,1.0
1738707743.7614188,1.0
1738707743.8324933,1.0
1738707743.903744,1.0
1738707743.9772587,1.0
1738707744.0481226,1.0
1738707744.1193435,1.0
1738707744.190881,1.0
1738707744.2619786,1.0
1738707744.3334486,1.0
1738707744.404725,1.0
1738707744.4759398,1.0
1738707744.546965,1.0
1738707744.618024,1.0
1738707744.689776,1.0
1738707744.7635422,1.0
1738707744.8382254,1.0
1738707744.9094079,1.0
1738707744.980356,1.0
1738707745.0513902,1.0
1738707745.122442,1.0
1738707745.193576,1.0
1738707745.2648017,1.0
1738707745.3429346,1.0
1738707745.4132767,1.0
1738707745.484501,1.0
1738707745.5582228,1.0
1738707745.6291165,1.0
1738707745.7002285,1.0
1738707745.7713454,1.0
1738707745.8423135,1.0
1738707745.9132516,1.0
1738707745.998307,1.0
1738707746.1146958,1.0
1738707746.2164836,1.0
1738707746.32228,1.0
1738707746.3918266,1.0
1738707746.466521,1.0
1738707746.5551198,1.0
1738707746.625497,1.0
1738707746.6968782,1.0
1738707746.7688224,1.0
1738707746.8401763,1.0
1738707746.911473,1.0
1738707746.9824536,1.0
1738707747.053382,1.0
1738707747.124339,1.0
1738707747.1953657,1.0
1738707747.2661667,1.0
1738707747.3382115,1.0
1738707747.4093022,1.0
1738707747.4821928,1.0
1738707747.5566208,1.0
1738707747.6275942,1.0
1738707747.6985145,1.0
1738707747.7694626,1.0
1738707747.842346,1.0
1738707747.913345,1.0
1738707747.9843962,1.0
1738707748.077124,1.0
1738707748.1827261,1.0
1738707748.2580986,1.0
1738707748.3285522,1.0
1738707748.4000957,1.0
1738707748.4715898,1.0
1738707748.5462265,1.0
1738707748.6172602,1.0
1738707748.6885216,1.0
1738707748.7595177,1.0
1738707748.8306296,1.0
1738707748.9022155,1.0
1738707748.9732575,1.0
1738707749.0442657,1.0
1738707749.1150968,1.0
1738707749.1861315,1.0
1738707749.257283,1.0
1738707749.3280966,1.0
1738707749.3992066,1.0
1738707749.4702117,1.0
1738707749.5415232,1.0
1738707749.6127636,1.0
