time,scope,value
1738707740.4406943,0,78.37205743532613
1738707740.4406943,1,75.98484868087552
1738707741.4408538,0,77.26902433762179
1738707741.4408538,1,77.80536535653559
1738707742.4401903,0,76.560607499577
1738707742.4401903,1,79.02891178617537
1738707743.4401681,0,127.74566152339001
1738707743.4401681,1,130.14313736910688
1738707744.440932,0,129.5487170849831
1738707744.440932,1,131.87538470656042
1738707745.440857,0,128.3655019502276
1738707745.440857,1,129.90052351958244
1738707746.4404657,0,139.18461703554155
1738707746.4404657,1,139.41300248880754
1738707747.4406574,0,131.5990051713156
1738707747.4406574,1,130.17373635599827
1738707748.4408958,0,131.8832987918259
1738707748.4408958,1,130.07985983410398
1738707749.4409275,0,127.20598437086066
1738707749.4409275,1,129.05572521273604
1738707750.4406104,0,127.10653533518183
1738707750.4406104,1,128.03124217261208
1738707751.4403071,0,146.5248141610363
1738707751.4403071,1,143.47195768725305
1738707752.4407983,0,129.18364977899154
1738707752.4407983,1,129.95856531748757
1738707753.4406452,0,129.57563028771455
1738707753.4406452,1,131.96365747911602
1738707754.4408717,0,128.9290627331788
1738707754.4408717,1,127.47554007541021
1738707755.4407997,0,133.89368538888928
1738707755.4407997,1,131.22816553526224
1738707756.440405,0,127.7700963378836
1738707756.440405,1,128.15035096335546
1738707757.4411244,0,128.74002058218434
1738707757.4411244,1,128.08833145045568
1738707758.4402978,0,140.6780412866039
1738707758.4402978,1,76.2787974816268
1738707759.4401696,0,123.95448969234539
1738707759.4401696,1,126.92800508728786
1738707760.440442,0,129.95542747730119
1738707760.440442,1,128.68802065126533
1738707761.4411104,0,128.57712274621372
1738707761.4411104,1,126.53097644600673
1738707762.440678,0,128.43001377905196
1738707762.440678,1,126.89929467179311
1738707763.4402523,0,128.55067343067623
1738707763.4402523,1,130.20098640546775
1738707764.4408884,0,130.73697552694685
1738707764.4408884,1,134.04011517362704
1738707765.4405494,0,130.47873241433726
1738707765.4405494,1,130.80077738708812
1738707766.4402945,0,127.10916584951427
1738707766.4402945,1,128.62042386925526
1738707767.440835,0,128.56577069831758
1738707767.440835,1,132.4496724286662
1738707768.440694,0,132.03585650674353
1738707768.440694,1,132.5566016298297
1738707769.4407363,0,127.18243808583559
1738707769.4407363,1,128.35710981415178
1738707770.4408119,0,132.71672458295083
1738707770.4408119,1,131.1640906693141
1738707771.4409611,0,131.07941873122658
1738707771.4409611,1,131.7457446567004
1738707772.4409802,0,130.0163182214103
1738707772.4409802,1,126.9232312181608
1738707773.4408104,0,128.40792814871472
1738707773.4408104,1,128.1865778045876
1738707774.440533,0,132.38017691352684
1738707774.440533,1,133.7989321643446
1738707775.4405673,0,130.3545861028859
1738707775.4405673,1,131.36082471696685
1738707776.4403327,0,128.5106518730431
1738707776.4403327,1,133.70435564717337
1738707777.4406323,0,132.8683930271449
1738707777.4406323,1,132.80896872442813
1738707778.440618,0,126.76885459073847
1738707778.440618,1,127.24725513411038
1738707779.4406767,0,128.39404402909244
1738707779.4406767,1,127.81705318338817
1738707780.4405222,0,129.49338790608064
1738707780.4405222,1,130.0018695618483
1738707781.440795,0,128.14748801666804
1738707781.440795,1,132.06332663431394
1738707782.4408543,0,116.8829183876238
1738707782.4408543,1,140.43943378321376
1738707783.4403102,0,142.75562884334113
1738707783.4403102,1,87.80280178551207
1738707784.440918,0,130.61089928688043
1738707784.440918,1,133.37714420428108
1738707785.4404523,0,133.34970568034183
1738707785.4404523,1,128.97313169519876
1738707786.4408996,0,106.3653509801543
1738707786.4408996,1,140.69537619696413
1738707787.4405925,0,127.59348300782437
1738707787.4405925,1,128.58095263917832
1738707788.4409683,0,128.2047323360253
1738707788.4409683,1,129.3101579330695
1738707789.4403095,0,131.10080467451323
1738707789.4403095,1,131.31027131531192
1738707790.440185,0,126.33707681652955
1738707790.440185,1,128.26990232253732
1738707791.440802,0,129.67393166640704
1738707791.440802,1,130.43097854350194
1738707792.4402862,0,127.72913763921765
1738707792.4402862,1,128.4880319251568
1738707793.4408903,0,128.54488390327833
1738707793.4408903,1,129.8244069789542
1738707794.4406648,0,133.7934908889135
1738707794.4406648,1,128.84366563964633
1738707795.4406798,0,128.15314732995517
1738707795.4406798,1,130.02329888288554
1738707796.4402199,0,131.0687100158484
1738707796.4402199,1,131.56032382190287
1738707797.4409974,0,129.82133702615434
1738707797.4409974,1,130.70866414170206
1738707798.4404085,0,128.6345541360861
1738707798.4404085,1,127.00601885993792
1738707799.4410286,0,128.40131686813012
1738707799.4410286,1,130.63997357219225
1738707800.4410295,0,128.61003971239919
1738707800.4410295,1,128.02713754926535
1738707801.4406188,0,134.1779188855375
1738707801.4406188,1,126.82133663897231
1738707802.4409568,0,126.17079792325225
1738707802.4409568,1,129.96488829830207
1738707803.440567,0,127.71508989607403
1738707803.440567,1,128.6665162902808
1738707804.4401739,0,133.7576297552077
1738707804.4401739,1,132.48151310763717
1738707805.441104,0,131.2250038420427
1738707805.441104,1,130.73878355076596
1738707806.441018,0,130.56789361429458
1738707806.441018,1,132.83520955046288
1738707807.4407704,0,93.33011411551627
1738707807.4407704,1,146.23836385187482
1738707808.440743,0,144.4473028792432
1738707808.440743,1,140.34512497538108
1738707809.4404948,0,139.9743431634803
1738707809.4404948,1,139.95071202874252
1738707810.4407554,0,93.63720975557676
1738707810.4407554,1,148.96221083968237
1738707811.4407148,0,147.40342274396016
1738707811.4407148,1,135.26942626466962
1738707812.4406016,0,133.01583559388433
1738707812.4406016,1,132.96339366944343
1738707813.4410913,0,129.64821421237863
1738707813.4410913,1,127.02252898049956
1738707814.4405894,0,132.992727862554
1738707814.4405894,1,129.6660163150046
1738707815.440296,0,128.32062349184045
1738707815.440296,1,127.66649403267179
