time,scope,value
1738707740.4406943,0,224955.36267089844
1738707740.4406943,1,224955.5255126953
1738707741.4408538,0,225033.07879638672
1738707741.4408538,1,225033.2518310547
1738707742.4401903,0,225110.83428955078
1738707742.4401903,1,225111.0460205078
1738707743.4401681,0,225220.0151977539
1738707743.4401681,1,225220.103515625
1738707744.440932,0,225349.71533203125
1738707744.440932,1,225349.94287109375
1738707745.440857,0,225479.41583251953
1738707745.440857,1,225479.5347290039
1738707746.4404657,0,225607.71154785156
1738707746.4404657,1,225607.86096191406
1738707747.4406574,0,225738.20861816406
1738707747.4406574,1,225738.33319091797
1738707748.4408958,0,225867.82678222656
1738707748.4408958,1,225867.9292602539
1738707749.4409275,0,225997.25549316406
1738707749.4409275,1,225997.3673095703
1738707750.4406104,0,226126.9574584961
1738707750.4406104,1,226127.11743164062
1738707751.4403071,0,226253.93780517578
1738707751.4403071,1,226254.0401611328
1738707752.4407983,0,226384.3016357422
1738707752.4407983,1,226384.41339111328
1738707753.4406452,0,226513.6746826172
1738707753.4406452,1,226513.89392089844
1738707754.4408717,0,226643.2667236328
1738707754.4408717,1,226643.4038696289
1738707755.4407997,0,226772.88806152344
1738707755.4407997,1,226773.00469970703
1738707756.440405,0,226902.3794555664
1738707756.440405,1,226902.55596923828
1738707757.4411244,0,227032.25952148438
1738707757.4411244,1,227032.37176513672
1738707758.4402978,0,227158.93188476562
1738707758.4402978,1,227159.04510498047
1738707759.4401696,0,227288.72918701172
1738707759.4401696,1,227288.9207763672
1738707760.440442,0,227418.0033569336
1738707760.440442,1,227418.19946289062
1738707761.4411104,0,227547.84356689453
1738707761.4411104,1,227547.95611572266
1738707762.440678,0,227677.38018798828
1738707762.440678,1,227677.4760131836
1738707763.4402523,0,227806.9815673828
1738707763.4402523,1,227807.12048339844
1738707764.4408884,0,227936.6424560547
1738707764.4408884,1,227936.72430419922
1738707765.4405494,0,228066.23138427734
1738707765.4405494,1,228066.3314819336
1738707766.4402945,0,228195.8204345703
1738707766.4402945,1,228195.9677734375
1738707767.440835,0,228325.44842529297
1738707767.440835,1,228325.5938720703
1738707768.440694,0,228455.03997802734
1738707768.440694,1,228455.18627929688
1738707769.4407363,0,228584.74932861328
1738707769.4407363,1,228584.93475341797
1738707770.4408119,0,228714.37829589844
1738707770.4408119,1,228714.470703125
1738707771.4409611,0,228843.98999023438
1738707771.4409611,1,228844.1083984375
1738707772.4409802,0,228973.69079589844
1738707772.4409802,1,228973.78717041016
1738707773.4408104,0,229103.13330078125
1738707773.4408104,1,229103.46411132812
1738707774.440533,0,229232.77618408203
1738707774.440533,1,229232.88775634766
1738707775.4405673,0,229362.47888183594
1738707775.4405673,1,229362.59741210938
1738707776.4403327,0,229492.01098632812
1738707776.4403327,1,229492.2357788086
1738707777.4406323,0,229621.73095703125
1738707777.4406323,1,229621.82806396484
1738707778.440618,0,229751.43200683594
1738707778.440618,1,229751.52606201172
1738707779.4406767,0,229881.0737915039
1738707779.4406767,1,229881.162109375
1738707780.4405222,0,230010.63708496094
1738707780.4405222,1,230010.74584960938
1738707781.440795,0,230140.2608642578
1738707781.440795,1,230140.4369506836
1738707782.4408543,0,230267.826171875
