time,actuator,value
1764894058.5894096,Actuator(ptr=c_void_p(1137958208)),165.0
1764894060.5918028,Actuator(ptr=c_void_p(1137958208)),78.0
1764894062.5915525,Actuator(ptr=c_void_p(1137958208)),83.0
1764894064.5911682,Actuator(ptr=c_void_p(1137958208)),83.0
1764894066.5913906,Actuator(ptr=c_void_p(1137958208)),83.0
1764894068.59153,Actuator(ptr=c_void_p(1137958208)),83.0
1764894070.5924985,Actuator(ptr=c_void_p(1137958208)),83.0
1764894072.591944,Actuator(ptr=c_void_p(1137958208)),83.0
1764894074.5913875,Actuator(ptr=c_void_p(1137958208)),83.0
1764894076.5912373,Actuator(ptr=c_void_p(1137958208)),83.0
1764894078.5912967,Actuator(ptr=c_void_p(1137958208)),83.0
1764894080.5915492,Actuator(ptr=c_void_p(1137958208)),83.0
1764894082.5913634,Actuator(ptr=c_void_p(1137958208)),83.0
1764894084.5912755,Actuator(ptr=c_void_p(1137958208)),83.0
1764894086.591199,Actuator(ptr=c_void_p(1137958208)),83.0
1764894088.590983,Actuator(ptr=c_void_p(1137958208)),83.0
1764894090.5914052,Actuator(ptr=c_void_p(1137958208)),83.0
1764894092.5913725,Actuator(ptr=c_void_p(1137958208)),83.0
1764894094.591443,Actuator(ptr=c_void_p(1137958208)),83.0
1764894096.591199,Actuator(ptr=c_void_p(1137958208)),83.0
1764894098.591087,Actuator(ptr=c_void_p(1137958208)),83.0
1764894100.5911632,Actuator(ptr=c_void_p(1137958208)),83.0
1764894102.591487,Actuator(ptr=c_void_p(1137958208)),83.0
1764894104.5913203,Actuator(ptr=c_void_p(1137958208)),83.0
1764894106.5911984,Actuator(ptr=c_void_p(1137958208)),83.0
1764894108.5921772,Actuator(ptr=c_void_p(1137958208)),83.0
1764894110.5914333,Actuator(ptr=c_void_p(1137958208)),83.0
1764894112.59133,Actuator(ptr=c_void_p(1137958208)),83.0
1764894114.5914156,Actuator(ptr=c_void_p(1137958208)),83.0
1764894116.5913699,Actuator(ptr=c_void_p(1137958208)),83.0
1764894118.591365,Actuator(ptr=c_void_p(1137958208)),83.0
1764894120.592222,Actuator(ptr=c_void_p(1137958208)),83.0
1764894122.5913024,Actuator(ptr=c_void_p(1137958208)),83.0
1764894124.5915022,Actuator(ptr=c_void_p(1137958208)),83.0
1764894126.5914278,Actuator(ptr=c_void_p(1137958208)),83.0
1764894128.5914254,Actuator(ptr=c_void_p(1137958208)),83.0
1764894130.5913942,Actuator(ptr=c_void_p(1137958208)),83.0
1764894132.5914693,Actuator(ptr=c_void_p(1137958208)),83.0
1764894134.5914743,Actuator(ptr=c_void_p(1137958208)),83.0
1764894136.591328,Actuator(ptr=c_void_p(1137958208)),83.0
1764894138.591389,Actuator(ptr=c_void_p(1137958208)),83.0
1764894140.5912147,Actuator(ptr=c_void_p(1137958208)),83.0
1764894142.5911815,Actuator(ptr=c_void_p(1137958208)),83.0
1764894144.5911708,Actuator(ptr=c_void_p(1137958208)),83.0
1764894146.591182,Actuator(ptr=c_void_p(1137958208)),83.0
1764894148.591209,Actuator(ptr=c_void_p(1137958208)),83.0
1764894150.5911608,Actuator(ptr=c_void_p(1137958208)),83.0
1764894152.5912042,Actuator(ptr=c_void_p(1137958208)),83.0
1764894154.5914397,Actuator(ptr=c_void_p(1137958208)),83.0
1764894156.5914786,Actuator(ptr=c_void_p(1137958208)),83.0
1764894158.5914302,Actuator(ptr=c_void_p(1137958208)),83.0
1764894160.591914,Actuator(ptr=c_void_p(1137958208)),83.0
1764894162.5917954,Actuator(ptr=c_void_p(1137958208)),83.0
1764894164.5920513,Actuator(ptr=c_void_p(1137958208)),83.0
1764894166.5922894,Actuator(ptr=c_void_p(1137958208)),83.0
1764894168.5924718,Actuator(ptr=c_void_p(1137958208)),83.0
1764894170.5925236,Actuator(ptr=c_void_p(1137958208)),83.0
1764894172.5921502,Actuator(ptr=c_void_p(1137958208)),83.0
1764894174.5921366,Actuator(ptr=c_void_p(1137958208)),83.0
1764894176.5921915,Actuator(ptr=c_void_p(1137958208)),83.0
1764894178.5926583,Actuator(ptr=c_void_p(1137958208)),83.0
1764894180.5927289,Actuator(ptr=c_void_p(1137958208)),83.0
1764894182.5920873,Actuator(ptr=c_void_p(1137958208)),83.0
1764894184.5929163,Actuator(ptr=c_void_p(1137958208)),83.0
1764894186.5926147,Actuator(ptr=c_void_p(1137958208)),83.0
1764894188.5926647,Actuator(ptr=c_void_p(1137958208)),83.0
1764894190.5925014,Actuator(ptr=c_void_p(1137958208)),83.0
1764894192.591724,Actuator(ptr=c_void_p(1137958208)),83.0
1764894194.59125,Actuator(ptr=c_void_p(1137958208)),83.0
1764894196.5913446,Actuator(ptr=c_void_p(1137958208)),83.0
1764894198.591518,Actuator(ptr=c_void_p(1137958208)),83.0
1764894200.5913513,Actuator(ptr=c_void_p(1137958208)),83.0
1764894202.5914686,Actuator(ptr=c_void_p(1137958208)),83.0
1764894204.5914454,Actuator(ptr=c_void_p(1137958208)),83.0
1764894206.5911982,Actuator(ptr=c_void_p(1137958208)),83.0
1764894208.5915217,Actuator(ptr=c_void_p(1137958208)),83.0
1764894210.5913198,Actuator(ptr=c_void_p(1137958208)),83.0
1764894212.591226,Actuator(ptr=c_void_p(1137958208)),83.0
1764894214.5914772,Actuator(ptr=c_void_p(1137958208)),83.0
1764894216.5916069,Actuator(ptr=c_void_p(1137958208)),83.0
