time,actuator,value
1765113658.4163136,Actuator(ptr=c_void_p(234370272)),147.0
1765113668.4336064,Actuator(ptr=c_void_p(234370272)),147.0
1765113678.4537551,Actuator(ptr=c_void_p(234370272)),147.0
1765113688.472782,Actuator(ptr=c_void_p(234370272)),147.0
1765113698.4940162,Actuator(ptr=c_void_p(234370272)),147.0
1765113708.5136874,Actuator(ptr=c_void_p(234370272)),147.0
1765113718.5332448,Actuator(ptr=c_void_p(234370272)),147.0
1765113728.5505939,Actuator(ptr=c_void_p(234370272)),147.0
1765113738.5714133,Actuator(ptr=c_void_p(234370272)),147.0
1765113748.5933337,Actuator(ptr=c_void_p(234370272)),147.0
1765113758.6127658,Actuator(ptr=c_void_p(234370272)),147.0
1765113768.6325657,Actuator(ptr=c_void_p(234370272)),147.0
1765113778.6531641,Actuator(ptr=c_void_p(234370272)),147.0
