time,value
1770075737.7568927,3.0
1770075737.767546,3.0
1770075737.778181,3.0
1770075737.7886267,3.0
1770075737.7991369,3.0
1770075737.8096132,3.0
1770075737.8211126,3.0
1770075737.8316207,3.0
1770075737.842091,3.0
1770075737.8525531,3.0
1770075737.8630354,3.0
1770075737.8739436,3.0
1770075737.8844028,3.0
1770075737.8948214,3.0
1770075737.9052575,3.0
1770075737.9157526,3.0
1770075737.9261749,3.0
1770075737.936657,3.0
1770075737.9471686,3.0
1770075737.9576335,3.0
1770075737.9681027,3.0
1770075737.9785414,3.0
1770075737.9889781,3.0
1770075737.9994333,3.0
1770075738.0098634,3.0
1770075738.0203233,3.0
1770075738.0307548,3.0
1770075738.0412414,3.0
1770075738.0516887,3.0
1770075738.062111,3.0
1770075738.0754812,3.0
1770075738.085896,3.0
1770075738.0963311,3.0
1770075738.1068978,3.0
1770075738.1173594,3.0
1770075738.127838,3.0
1770075738.1382897,3.0
1770075738.148732,3.0
1770075738.1592362,3.0
1770075738.1696675,3.0
1770075738.1800942,3.0
1770075738.1905377,3.0
1770075738.201011,3.0
1770075738.2115006,3.0
1770075738.2221735,3.0
1770075738.232685,3.0
1770075738.2431924,3.0
1770075738.2536857,3.0
1770075738.2643964,3.0
1770075738.2748594,3.0
1770075738.2854223,3.0
1770075738.2958992,3.0
1770075738.306711,3.0
1770075738.3171902,3.0
1770075738.3276622,3.0
1770075738.3384583,3.0
1770075738.3489542,3.0
1770075738.3594427,3.0
1770075738.3701813,3.0
1770075738.3806589,3.0
1770075738.3911905,3.0
1770075738.4016666,3.0
1770075738.4122038,3.0
1770075738.4226837,3.0
1770075738.4331522,3.0
1770075738.443677,3.0
1770075738.454533,3.0
1770075738.4650383,3.0
1770075738.4755359,3.0
1770075738.486073,3.0
1770075738.496965,3.0
1770075738.5075521,3.0
1770075738.5180285,3.0
1770075738.5285058,3.0
1770075738.5392244,3.0
1770075738.5495956,3.0
1770075738.560123,3.0
1770075738.5706892,3.0
1770075738.5811563,3.0
1770075738.5916367,3.0
1770075738.6021228,3.0
1770075738.6127253,3.0
1770075738.6232717,3.0
1770075738.6337483,3.0
1770075738.6444566,3.0
1770075738.6549392,3.0
1770075738.665456,3.0
1770075738.6759531,3.0
1770075738.6865582,3.0
1770075738.697027,3.0
1770075738.707528,3.0
1770075738.7328174,3.0
1770075738.7436128,3.0
1770075738.754437,3.0
1770075738.764921,3.0
1770075738.7755718,3.0
1770075738.786158,3.0
1770075738.7969136,3.0
1770075738.8074594,3.0
1770075738.8179867,3.0
1770075738.8291073,3.0
1770075738.8397532,3.0
1770075738.8503969,3.0
1770075738.8610086,3.0
1770075738.8716054,3.0
1770075738.8823054,3.0
1770075738.8931255,3.0
1770075738.9036903,3.0
1770075738.9142418,3.0
1770075738.9247608,3.0
1770075738.935273,3.0
1770075738.9458354,3.0
1770075738.9563658,3.0
1770075738.9668632,3.0
1770075738.9773912,3.0
1770075738.9879363,3.0
1770075738.9984987,3.0
1770075739.009088,3.0
1770075739.0197372,3.0
1770075739.0303824,3.0
1770075739.0409987,3.0
1770075739.0515947,3.0
1770075739.0622044,3.0
1770075739.0728471,3.0
1770075739.0835288,3.0
1770075739.094243,3.0
1770075739.1049442,3.0
1770075739.115563,3.0
1770075739.126373,3.0
1770075739.1369896,3.0
1770075739.147751,3.0
1770075739.1583805,3.0
1770075739.1689992,3.0
1770075739.1796474,3.0
1770075739.1902533,3.0
1770075739.2009115,3.0
1770075739.2115362,3.0
1770075739.2221107,3.0
1770075739.232713,3.0
1770075739.2433498,3.0
1770075739.253955,3.0
1770075739.26462,3.0
1770075739.2752352,3.0
1770075739.2859952,3.0
1770075739.29663,3.0
1770075739.307235,3.0
1770075739.3178616,3.0
1770075739.3284733,3.0
1770075739.339092,3.0
1770075739.349703,3.0
1770075739.360267,3.0
1770075739.3708901,3.0
1770075739.381518,3.0
1770075739.3921165,3.0
1770075739.4027386,3.0
1770075739.4133918,3.0
1770075739.4240162,3.0
1770075739.4344485,3.0
1770075739.444888,3.0
1770075739.4555488,3.0
1770075739.466187,3.0
1770075739.476618,3.0
1770075739.487162,3.0
1770075739.4976149,3.0
1770075739.508126,3.0
1770075739.5186367,3.0
1770075739.5292306,3.0
1770075739.5397604,3.0
1770075739.5503306,3.0
1770075739.5609224,3.0
1770075739.5714812,3.0
1770075739.582069,3.0
1770075739.5926282,3.0
1770075739.603344,3.0
1770075739.6139274,3.0
1770075739.624497,3.0
1770075739.6350572,3.0
1770075739.6457906,3.0
1770075739.6563177,3.0
1770075739.668087,3.0
1770075739.6786299,3.0
1770075739.6901944,3.0
1770075739.7008736,3.0
1770075739.712347,3.0
1770075739.7272105,2.0
1770075739.7379062,1.0
1770075739.748332,3.0
1770075739.758808,3.0
1770075739.7693179,3.0
1770075739.7797844,3.0
1770075739.790264,3.0
1770075739.8007548,3.0
1770075739.8112588,3.0
1770075739.8217206,3.0
1770075739.8322005,3.0
1770075739.8428032,3.0
1770075739.8533916,3.0
1770075739.8638566,3.0
1770075739.8745048,3.0
1770075739.8850656,3.0
1770075739.8960674,3.0
1770075739.9079418,3.0
1770075739.9204772,3.0
1770075739.934111,3.0
1770075739.9487216,3.0
1770075739.9633129,3.0
1770075739.9775488,3.0
1770075739.991423,3.0
1770075740.0051517,3.0
1770075740.0187953,3.0
1770075740.0321946,3.0
1770075740.0455995,3.0
1770075740.0587595,3.0
1770075740.0720248,3.0
1770075740.085082,3.0
1770075740.0982516,3.0
1770075740.111475,3.0
1770075740.1248472,3.0
1770075740.137917,3.0
1770075740.1508055,3.0
1770075740.163836,3.0
1770075740.1766725,3.0
1770075740.189783,3.0
1770075740.202683,3.0
1770075740.2158213,3.0
1770075740.228671,3.0
1770075740.241597,3.0
1770075740.2547255,3.0
1770075740.2676067,3.0
1770075740.2806413,3.0
1770075740.2935224,3.0
1770075740.3065999,3.0
1770075740.3195071,3.0
1770075740.3323417,3.0
1770075740.3451898,3.0
1770075740.3582804,3.0
1770075740.3713841,3.0
1770075740.3843184,3.0
1770075740.3972056,3.0
1770075740.4101388,3.0
1770075740.4230418,3.0
1770075740.436021,3.0
1770075740.4489846,3.0
1770075740.4619377,3.0
1770075740.4745553,3.0
1770075740.4874194,3.0
1770075740.5002253,3.0
1770075740.5130036,3.0
1770075740.5259311,3.0
1770075740.5387082,3.0
1770075740.5515485,3.0
1770075740.5643134,3.0
1770075740.5771682,3.0
1770075740.5899575,3.0
1770075740.602792,3.0
1770075740.6158564,3.0
1770075740.6293502,3.0
1770075740.6421413,3.0
1770075740.6549382,3.0
1770075740.6679761,3.0
1770075740.6807854,3.0
1770075740.693466,3.0
1770075740.706311,3.0
1770075740.7220628,3.0
1770075740.7358654,3.0
1770075740.7486105,3.0
1770075740.7613885,3.0
1770075740.7742238,3.0
1770075740.7870793,3.0
1770075740.7997026,3.0
1770075740.8125644,3.0
1770075740.8253982,3.0
1770075740.8382394,3.0
1770075740.8511124,3.0
1770075740.8639176,3.0
1770075740.877283,3.0
1770075740.8901956,3.0
1770075740.9031682,3.0
1770075740.9158607,3.0
1770075740.9286735,3.0
1770075740.941536,3.0
1770075740.9543548,3.0
1770075740.9672496,3.0
1770075740.980082,3.0
1770075740.9929204,3.0
1770075741.0057745,3.0
1770075741.018631,3.0
1770075741.0314004,3.0
1770075741.0442314,3.0
1770075741.0570903,3.0
1770075741.069991,3.0
1770075741.0827703,3.0
1770075741.0955913,3.0
1770075741.1084573,3.0
1770075741.1217544,3.0
1770075741.134574,3.0
1770075741.1474016,3.0
1770075741.160202,3.0
1770075741.1730273,3.0
1770075741.1859133,3.0
1770075741.1987278,3.0
1770075741.2115376,3.0
1770075741.2244043,3.0
1770075741.2372487,3.0
1770075741.2501016,3.0
1770075741.2631683,3.0
1770075741.2760293,3.0
1770075741.2886696,3.0
1770075741.3015032,3.0
1770075741.3143818,3.0
1770075741.327158,3.0
1770075741.3399844,3.0
1770075741.3528214,3.0
1770075741.3655405,3.0
1770075741.3784192,3.0
1770075741.391264,3.0
1770075741.404059,3.0
1770075741.4168653,3.0
1770075741.4298375,3.0
1770075741.4426405,3.0
1770075741.4555812,3.0
1770075741.4682436,3.0
1770075741.4811313,3.0
1770075741.4938304,3.0
1770075741.5066726,3.0
1770075741.519489,3.0
1770075741.5322719,3.0
1770075741.5451639,3.0
1770075741.5580165,3.0
1770075741.5708537,3.0
1770075741.5836751,3.0
1770075741.5964692,3.0
1770075741.6096716,3.0
1770075741.6222923,3.0
1770075741.6351278,3.0
1770075741.648076,3.0
1770075741.6607814,3.0
1770075741.6734772,3.0
1770075741.6879797,3.0
1770075741.7003458,3.0
1770075741.7136579,3.0
1770075741.726198,3.0
1770075741.7380118,3.0
1770075741.7498176,3.0
1770075741.7616036,3.0
1770075741.7735646,3.0
1770075741.785405,3.0
1770075741.7972393,3.0
1770075741.8091826,3.0
1770075741.8210082,3.0
1770075741.8328547,3.0
1770075741.8449244,3.0
1770075741.8568075,3.0
1770075741.8685837,3.0
1770075741.8804162,3.0
1770075741.8925407,3.0
1770075741.9043818,3.0
1770075741.916219,3.0
1770075741.9298866,3.0
1770075741.9416945,3.0
1770075741.9535615,3.0
1770075741.966239,3.0
1770075741.9781423,3.0
1770075741.9899955,3.0
1770075742.001818,3.0
1770075742.013635,3.0
1770075742.0255568,3.0
1770075742.0373535,3.0
1770075742.0492086,3.0
1770075742.0612218,3.0
1770075742.073076,3.0
1770075742.0849898,3.0
1770075742.0970793,3.0
1770075742.1089473,3.0
1770075742.1212924,3.0
1770075742.1330771,3.0
1770075742.1449752,3.0
1770075742.1568463,3.0
1770075742.168714,3.0
1770075742.1811771,3.0
1770075742.192991,3.0
1770075742.204885,3.0
1770075742.216847,3.0
1770075742.2287114,3.0
1770075742.240634,3.0
1770075742.2524593,3.0
1770075742.2643812,3.0
1770075742.276315,3.0
1770075742.2881181,3.0
1770075742.3000076,3.0
1770075742.3118794,3.0
1770075742.3238008,3.0
1770075742.3356004,3.0
1770075742.3476477,3.0
1770075742.3595757,3.0
1770075742.371453,3.0
1770075742.3832896,3.0
1770075742.3951921,3.0
1770075742.4070938,3.0
1770075742.4190297,3.0
1770075742.4308593,3.0
1770075742.4427612,3.0
1770075742.4546897,3.0
1770075742.4665363,3.0
1770075742.4784493,3.0
1770075742.4903185,3.0
1770075742.5023212,3.0
1770075742.5141056,3.0
1770075742.5259995,3.0
1770075742.5379155,3.0
1770075742.5497096,3.0
1770075742.561634,3.0
1770075742.5735047,3.0
1770075742.5854392,3.0
1770075742.5972943,3.0
1770075742.6094573,3.0
1770075742.6213245,3.0
1770075742.6332083,3.0
1770075742.6455848,3.0
1770075742.6573591,3.0
1770075742.6692567,3.0
1770075742.6812587,3.0
1770075742.6931672,3.0
1770075742.7050405,3.0
1770075742.7183292,3.0
1770075742.730551,3.0
1770075742.742389,3.0
1770075742.7542918,3.0
1770075742.766118,3.0
1770075742.77794,3.0
1770075742.7897933,3.0
1770075742.80175,3.0
1770075742.8136535,3.0
1770075742.825556,3.0
1770075742.8375468,3.0
1770075742.849413,3.0
1770075742.8613722,3.0
1770075742.8731825,3.0
1770075742.8850977,3.0
1770075742.89711,3.0
1770075742.9089823,3.0
1770075742.9215047,3.0
1770075742.9333868,3.0
1770075742.9451778,3.0
1770075742.9570675,3.0
1770075742.968958,3.0
1770075742.980829,3.0
1770075742.9927523,3.0
1770075743.004623,3.0
1770075743.0165102,3.0
1770075743.028311,3.0
1770075743.0403397,3.0
1770075743.052172,3.0
1770075743.064065,3.0
1770075743.075908,3.0
1770075743.0878649,3.0
1770075743.0997846,3.0
1770075743.1116364,3.0
1770075743.1237345,3.0
1770075743.135669,3.0
1770075743.1475005,3.0
1770075743.1594734,3.0
1770075743.171471,3.0
1770075743.1833088,3.0
1770075743.1951013,3.0
1770075743.2069762,3.0
1770075743.2189195,3.0
1770075743.2307723,3.0
1770075743.2426364,3.0
1770075743.254533,3.0
1770075743.2663836,3.0
1770075743.278318,3.0
1770075743.2903333,3.0
1770075743.3022094,3.0
1770075743.3140528,3.0
1770075743.3260806,3.0
1770075743.3378937,3.0
