time,scope,value
1765053919.6443794,0,45201549.23718262
1765053919.6443794,1,45201549.57495117
1765053920.6444252,0,45201676.37963867
1765053920.6444252,1,45201676.37963867
1765053921.6443787,0,45201787.955566406
1765053921.6443787,1,45201788.05737305
1765053922.6443937,0,45201899.61627197
1765053922.6443937,1,45201899.740600586
1765053923.6443868,0,45202011.306884766
1765053923.6443868,1,45202011.306884766
1765053924.6443732,0,45202122.99029541
1765053924.6443732,1,45202123.10253906
1765053925.644377,0,45202234.65496826
1765053925.644377,1,45202234.77404785
1765053926.644368,0,45202346.42614746
1765053926.644368,1,45202346.42614746
1765053927.6442995,0,45202457.974975586
1765053927.6442995,1,45202458.091308594
1765053928.6443915,0,45202569.73760986
1765053928.6443915,1,45202569.84918213
1765053929.64438,0,45202681.37713623
1765053929.64438,1,45202681.494384766
1765053930.6443634,0,45202793.01940918
1765053930.6443634,1,45202793.16351318
1765053931.6443849,0,45202904.79742432
1765053931.6443849,1,45202904.79742432
1765053932.644391,0,45203016.44628906
1765053932.644391,1,45203016.57116699
1765053933.6442966,0,45203128.114746094
1765053933.6442966,1,45203128.114746094
1765053934.6443918,0,45203239.76062012
1765053934.6443918,1,45203239.88195801
1765053935.644389,0,45203351.51916504
1765053935.644389,1,45203351.51916504
1765053936.6443028,0,45203463.151916504
1765053936.6443028,1,45203463.26385498
1765053937.6443806,0,45203574.80419922
1765053937.6443806,1,45203574.80419922
1765053938.644417,0,45203686.57458496
1765053938.644417,1,45203686.57458496
1765053939.644402,0,45203798.23913574
1765053939.644402,1,45203798.23913574
1765053940.6443732,0,45203909.88592529
1765053940.6443732,1,45203909.88592529
1765053941.644383,0,45204021.56286621
1765053941.644383,1,45204021.56286621
1765053942.6443772,0,45204133.234375
1765053942.6443772,1,45204133.34240723
1765053943.6443753,0,45204244.87756348
1765053943.6443753,1,45204245.00250244
1765053944.6443884,0,45204356.56506348
1765053944.6443884,1,45204356.678222656
1765053945.6443977,0,45204468.23236084
1765053945.6443977,1,45204468.355407715
1765053946.6443317,0,45204579.88647461
1765053946.6443317,1,45204579.998413086
1765053947.6443996,0,45204691.695495605
1765053947.6443996,1,45204691.695495605
1765053948.6443605,0,45204803.29345703
1765053948.6443605,1,45204803.29345703
1765053949.6443,0,45204914.96374512
1765053949.6443,1,45204914.96374512
1765053950.644432,0,45205026.63348389
1765053950.644432,1,45205026.75628662
1765053951.6442993,0,45205138.31896973
1765053951.6442993,1,45205138.42858887
1765053952.6443627,0,45205249.99938965
1765053952.6443627,1,45205250.115356445
1765053953.6443639,0,45205361.704956055
1765053953.6443639,1,45205361.704956055
1765053954.644387,0,45205473.367126465
1765053954.644387,1,45205473.59564209
1765053955.6443992,0,45205585.042907715
1765053955.6443992,1,45205585.15490723
1765053956.6443987,0,45205696.75177002
1765053956.6443987,1,45205696.75177002
