time,value
1750353508.8647532,2.0
1750353508.874769,2.0
1750353508.8894129,3.0
1750353508.9039798,3.0
1750353508.9186327,3.0
1750353508.933237,3.0
1750353508.9478574,3.0
1750353508.962509,3.0
1750353508.9770741,3.0
1750353508.9916358,3.0
1750353509.006224,3.0
1750353509.0209513,3.0
1750353509.0310853,2.0
1750353509.04566,3.0
1750353509.0602262,3.0
1750353509.0748253,3.0
1750353509.0894027,3.0
1750353509.1039357,3.0
1750353509.1185188,3.0
1750353509.1330717,3.0
1750353509.1478078,3.0
1750353509.1623833,3.0
1750353509.176946,3.0
1750353509.1914868,3.0
1750353509.2060444,3.0
1750353509.221796,3.0
1750353509.232558,2.0
1750353509.2432995,2.0
1750353509.257887,3.0
1750353509.2724485,3.0
1750353509.287037,3.0
1750353509.3016114,3.0
1750353509.316162,3.0
1750353509.3307228,3.0
1750353509.3462362,3.0
1750353509.36087,3.0
1750353509.3754528,3.0
1750353509.3900325,3.0
1750353509.40459,3.0
1750353509.4191585,3.0
1750353509.4337091,3.0
1750353509.4482756,3.0
1750353509.4628856,3.0
1750353509.4763858,2.0
1750353509.490901,3.0
1750353509.5054824,3.0
1750353509.5166366,2.0
1750353509.5310867,3.0
1750353509.5456083,3.0
1750353509.5556905,2.0
1750353509.570251,3.0
1750353509.5847447,3.0
1750353509.599334,3.0
1750353509.6095827,2.0
1750353509.620195,2.0
1750353509.6308062,2.0
1750353509.6414165,2.0
1750353509.6520188,2.0
1750353509.6626472,2.0
1750353509.6732974,2.0
1750353509.6839254,2.0
1750353509.6945713,2.0
1750353509.7052488,2.0
1750353509.7159457,2.0
1750353509.726636,2.0
1750353509.7373123,2.0
1750353509.747997,2.0
1750353509.7588468,2.0
1750353509.7695284,2.0
1750353509.7801764,2.0
1750353509.790872,2.0
1750353509.8015466,2.0
1750353509.8134599,2.0
1750353509.8244603,1.0
1750353509.8356614,1.0
1750353509.8462384,2.0
1750353509.8569038,2.0
1750353509.8675714,2.0
1750353509.8782666,2.0
1750353509.8889341,2.0
1750353509.8996308,2.0
1750353509.9103198,2.0
1750353509.9210467,2.0
1750353509.9317243,2.0
1750353509.9424236,2.0
1750353509.953232,2.0
1750353509.9639666,2.0
1750353509.9746573,2.0
1750353509.9854317,2.0
1750353509.9960873,2.0
1750353510.006784,2.0
1750353510.0176713,2.0
1750353510.0285342,2.0
1750353510.0392315,2.0
1750353510.049938,2.0
1750353510.0606203,2.0
1750353510.071315,2.0
1750353510.082019,2.0
1750353510.0927086,2.0
1750353510.1033752,2.0
1750353510.114062,2.0
1750353510.1247258,2.0
1750353510.1353884,2.0
1750353510.1460927,2.0
1750353510.1569302,2.0
1750353510.167624,2.0
1750353510.1783102,2.0
1750353510.1889849,2.0
1750353510.1996706,2.0
1750353510.2103426,2.0
1750353510.2210004,2.0
1750353510.2317111,2.0
1750353510.2423902,2.0
1750353510.2530613,2.0
1750353510.2637608,2.0
1750353510.274444,2.0
1750353510.2851274,2.0
1750353510.2958264,2.0
1750353510.306509,2.0
1750353510.317202,2.0
1750353510.327873,2.0
1750353510.3385527,2.0
1750353510.3493881,2.0
1750353510.3601496,2.0
1750353510.3708541,2.0
1750353510.381534,2.0
1750353510.3922446,2.0
1750353510.4029253,2.0
1750353510.413612,2.0
1750353510.4242594,2.0
1750353510.4349446,2.0
1750353510.445632,2.0
1750353510.4563088,2.0
1750353510.4670103,2.0
1750353510.481082,2.0
1750353510.4917133,2.0
1750353510.5023522,2.0
1750353510.5146213,2.0
1750353510.52523,2.0
1750353510.5358298,2.0
1750353510.547071,2.0
1750353510.5577562,2.0
1750353510.568384,2.0
1750353510.5790195,2.0
1750353510.5896492,2.0
1750353510.6002622,2.0
1750353510.6108954,2.0
1750353510.6215112,2.0
1750353510.6321304,2.0
1750353510.6427557,2.0
1750353510.6533837,2.0
1750353510.6640067,2.0
1750353510.6746328,2.0
1750353510.685247,2.0
1750353510.6958532,2.0
1750353510.706533,2.0
1750353510.7171588,2.0
1750353510.7277677,2.0
1750353510.7384143,2.0
1750353510.749023,2.0
1750353510.7597945,2.0
1750353510.7704387,2.0
1750353510.781049,2.0
1750353510.7916849,2.0
1750353510.8023105,2.0
1750353510.8145223,2.0
1750353510.8323972,2.0
1750353510.844873,1.0
1750353510.8552978,2.0
1750353510.8659165,2.0
1750353510.8765025,2.0
1750353510.8871255,2.0
1750353510.8977623,2.0
1750353510.9085808,2.0
1750353510.9191988,2.0
1750353510.9298306,2.0
1750353510.9404438,2.0
1750353510.9511378,2.0
1750353510.9618177,2.0
1750353510.9724662,2.0
1750353510.9831192,2.0
1750353510.993758,2.0
1750353511.004346,2.0
1750353511.015004,2.0
1750353511.0258074,2.0
1750353511.0364542,2.0
1750353511.047089,2.0
1750353511.0577152,2.0
1750353511.0683334,2.0
1750353511.0789614,2.0
1750353511.0896006,2.0
1750353511.1002614,2.0
1750353511.1108692,2.0
1750353511.121509,2.0
1750353511.132133,2.0
1750353511.1427612,2.0
1750353511.1535964,2.0
1750353511.1642473,2.0
1750353511.174869,2.0
1750353511.185493,2.0
1750353511.1961434,2.0
1750353511.2067761,2.0
1750353511.2174115,2.0
1750353511.229704,2.0
1750353511.2409766,2.0
1750353511.2515097,2.0
1750353511.2618914,2.0
1750353511.2729893,2.0
1750353511.283385,2.0
1750353511.2937868,2.0
1750353511.30418,2.0
