time,value
1749184096.7998612,1.0
1749184096.8270762,1.0
1749184096.853778,1.0
1749184096.8802333,1.0
1749184096.9102347,1.0
1749184096.9364343,1.0
1749184096.9626663,1.0
1749184096.9888413,1.0
1749184097.0149689,1.0
1749184097.0418415,1.0
1749184097.0680463,1.0
1749184097.094161,1.0
1749184097.1219845,1.0
1749184097.1486,1.0
1749184097.1747277,1.0
1749184097.2012887,1.0
1749184097.2275085,1.0
1749184097.2537236,1.0
1749184097.279875,1.0
1749184097.306068,1.0
1749184097.3323984,1.0
1749184097.3587868,1.0
1749184097.3851218,1.0
1749184097.4111931,1.0
1749184097.4376092,1.0
1749184097.4638,1.0
1749184097.4900885,1.0
1749184097.516355,1.0
1749184097.54394,1.0
1749184097.5702543,1.0
1749184097.59635,1.0
1749184097.62238,1.0
1749184097.6484458,1.0
1749184097.674491,1.0
1749184097.7007291,1.0
1749184097.7268786,1.0
1749184097.752967,1.0
1749184097.7791197,1.0
1749184097.8052146,1.0
1749184097.831731,1.0
1749184097.8578537,1.0
1749184097.8839843,1.0
1749184097.9104965,1.0
1749184097.9482014,1.0
1749184097.9752586,1.0
1749184098.0025005,1.0
1749184098.0296407,1.0
1749184098.0569315,1.0
1749184098.0974286,1.0
1749184098.128456,1.0
1749184098.1570435,1.0
1749184098.1845765,1.0
1749184098.2115486,1.0
1749184098.2384741,1.0
1749184098.2654488,1.0
1749184098.292577,1.0
1749184098.3196065,1.0
1749184098.3466427,1.0
1749184098.373696,1.0
1749184098.4006684,1.0
1749184098.4278052,1.0
1749184098.4548488,1.0
1749184098.4818044,1.0
1749184098.5089014,1.0
1749184098.5365474,1.0
1749184098.563881,1.0
1749184098.591288,1.0
1749184098.6184053,1.0
1749184098.6456149,1.0
1749184098.6726494,1.0
1749184098.715264,1.0
1749184098.736692,1.0
1749184098.7568328,1.0
1749184098.776515,1.0
1749184098.7963467,1.0
1749184098.8163464,1.0
1749184098.835927,1.0
1749184098.855502,1.0
1749184098.8751903,1.0
1749184098.8949256,1.0
1749184098.9145494,1.0
1749184098.9342177,1.0
1749184098.9539042,1.0
1749184098.973505,1.0
1749184098.9930727,1.0
1749184099.0127378,1.0
1749184099.032332,1.0
1749184099.0522254,1.0
1749184099.071771,1.0
1749184099.0914636,1.0
1749184099.114658,1.0
1749184099.1341758,1.0
1749184099.1547792,1.0
1749184099.1743145,1.0
1749184099.194194,1.0
1749184099.2136786,1.0
1749184099.2333078,1.0
1749184099.2528234,1.0
1749184099.272341,1.0
1749184099.2920094,1.0
1749184099.3116415,1.0
1749184099.3311117,1.0
1749184099.3510232,1.0
1749184099.371107,1.0
1749184099.3906498,1.0
1749184099.4102674,1.0
1749184099.4299352,1.0
1749184099.4493315,1.0
1749184099.4689975,1.0
1749184099.4886594,1.0
1749184099.5082922,1.0
1749184099.5303235,1.0
1749184099.5499675,1.0
1749184099.5695162,1.0
1749184099.5890882,1.0
1749184099.6087482,1.0
1749184099.6282964,1.0
1749184099.647959,1.0
1749184099.6675992,1.0
1749184099.6872647,1.0
1749184099.7069988,1.0
1749184099.7267382,1.0
1749184099.7464,1.0
1749184099.7660017,1.0
1749184099.7855773,1.0
1749184099.8050804,1.0
1749184099.824723,1.0
1749184099.8450942,1.0
1749184099.8646042,1.0
1749184099.8842852,1.0
1749184099.904032,1.0
1749184099.9237602,1.0
1749184099.9460933,1.0
1749184099.966462,1.0
1749184099.9861448,1.0
1749184100.0057404,1.0
1749184100.0256412,1.0
1749184100.0453212,1.0
1749184100.0650494,1.0
1749184100.0847895,1.0
1749184100.1067164,1.0
1749184100.1263785,1.0
1749184100.147307,1.0
1749184100.1669972,1.0
1749184100.1870825,1.0
1749184100.2068906,1.0
1749184100.2265856,1.0
1749184100.2463133,1.0
1749184100.2660244,1.0
1749184100.2856998,1.0
1749184100.3054397,1.0
1749184100.325284,1.0
1749184100.3452897,1.0
1749184100.3649948,1.0
1749184100.3850322,1.0
1749184100.4046361,1.0
1749184100.424426,1.0
1749184100.4440958,1.0
1749184100.4636767,1.0
1749184100.483465,1.0
1749184100.5031126,1.0
1749184100.5240521,1.0
1749184100.543626,1.0
1749184100.563419,1.0
1749184100.5830865,1.0
1749184100.6027071,1.0
1749184100.6224332,1.0
1749184100.6423435,1.0
1749184100.6620016,1.0
1749184100.6817918,1.0
1749184100.7023,1.0
1749184100.7219481,1.0
1749184100.7417765,1.0
1749184100.7615857,1.0
1749184100.7813156,1.0
1749184100.80109,1.0
1749184100.8207996,1.0
1749184100.8406074,1.0
1749184100.8600402,1.0
1749184100.879967,1.0
1749184100.9006522,1.0
1749184100.920222,1.0
1749184100.9399483,1.0
1749184100.9596689,1.0
1749184100.9792948,1.0
1749184100.9989107,1.0
1749184101.0186577,1.0
1749184101.0383847,1.0
1749184101.0581403,1.0
1749184101.0777235,1.0
1749184101.0974138,1.0
1749184101.1204853,1.0
1749184101.1403358,1.0
1749184101.1617582,1.0
1749184101.182185,1.0
1749184101.2016356,1.0
1749184101.2213266,1.0
1749184101.2409766,1.0
1749184101.2607164,1.0
1749184101.2803824,1.0
1749184101.300225,1.0
1749184101.3199077,1.0
1749184101.339546,1.0
1749184101.3595328,1.0
1749184101.379315,1.0
1749184101.3990338,1.0
1749184101.418835,1.0
1749184101.4385724,1.0
1749184101.4582624,1.0
1749184101.4779668,1.0
1749184101.4978383,1.0
1749184101.519079,1.0
1749184101.5387356,1.0
1749184101.5584974,1.0
1749184101.5782797,1.0
1749184101.5979366,1.0
1749184101.617525,1.0
1749184101.6372359,1.0
1749184101.6571262,1.0
1749184101.6776187,1.0
1749184101.6971395,1.0
1749184101.7168248,1.0
1749184101.7365394,1.0
1749184101.7563636,1.0
1749184101.7760327,1.0
1749184101.795838,1.0
1749184101.8154716,1.0
1749184101.8351898,1.0
1749184101.8552346,1.0
1749184101.8748522,1.0
1749184101.8946679,1.0
1749184101.9141376,1.0
1749184101.9339597,1.0
1749184101.958059,1.0
1749184101.9777555,1.0
1749184101.997297,1.0
1749184102.0169442,1.0
1749184102.0367024,1.0
1749184102.0567427,1.0
1749184102.0764444,1.0
1749184102.0962284,1.0
1749184102.1189804,1.0
1749184102.138779,1.0
1749184102.159953,1.0
1749184102.1797185,1.0
1749184102.199977,1.0
1749184102.2196212,1.0
1749184102.2394693,1.0
1749184102.2593808,1.0
1749184102.279216,1.0
1749184102.2989151,1.0
1749184102.3184416,1.0
1749184102.3380747,1.0
1749184102.3577702,1.0
1749184102.3775046,1.0
1749184102.3971999,1.0
1749184102.4170196,1.0
1749184102.4367442,1.0
1749184102.4565685,1.0
1749184102.4763227,1.0
1749184102.4960313,1.0
1749184102.5157945,1.0
1749184102.536884,1.0
1749184102.5567544,1.0
1749184102.576508,1.0
1749184102.5960665,1.0
1749184102.6155531,1.0
1749184102.6353014,1.0
1749184102.6548815,1.0
1749184102.6746655,1.0
1749184102.6943963,1.0
1749184102.7146368,1.0
1749184102.7344644,1.0
1749184102.7544062,1.0
1749184102.7738836,1.0
1749184102.7936242,1.0
1749184102.8133526,1.0
1749184102.833049,1.0
1749184102.852758,1.0
1749184102.8724277,1.0
1749184102.8923237,1.0
1749184102.9121275,1.0
1749184102.9317067,1.0
1749184102.9518013,1.0
1749184102.9715078,1.0
1749184102.9913108,1.0
1749184103.011154,1.0
1749184103.0307555,1.0
1749184103.0504222,1.0
1749184103.0702438,1.0
1749184103.0899787,1.0
1749184103.113609,1.0
1749184103.133205,1.0
1749184103.1542103,1.0
1749184103.1738489,1.0
1749184103.1939447,1.0
1749184103.2146828,1.0
1749184103.234397,1.0
1749184103.254172,1.0
1749184103.2737885,1.0
1749184103.2934978,1.0
1749184103.3131657,1.0
1749184103.332914,1.0
1749184103.3528218,1.0
1749184103.372486,1.0
1749184103.3922036,1.0
1749184103.4116316,1.0
1749184103.431227,1.0
1749184103.4508162,1.0
1749184103.4706073,1.0
1749184103.490347,1.0
1749184103.5101852,1.0
1749184103.5307922,1.0
1749184103.5504603,1.0
1749184103.5700028,1.0
1749184103.5898528,1.0
1749184103.6096058,1.0
1749184103.629242,1.0
1749184103.6490564,1.0
1749184103.6688457,1.0
1749184103.6885936,1.0
1749184103.7083125,1.0
1749184103.7280762,1.0
1749184103.7478054,1.0
1749184103.7678177,1.0
1749184103.787523,1.0
1749184103.807236,1.0
1749184103.8269877,1.0
1749184103.8467288,1.0
1749184103.8664684,1.0
1749184103.886559,1.0
1749184103.9062955,1.0
1749184103.9268143,1.0
1749184103.9466588,1.0
1749184103.9697633,1.0
1749184103.9894798,1.0
1749184104.009103,1.0
1749184104.0289555,1.0
1749184104.0487852,1.0
1749184104.0686238,1.0
1749184104.0884447,1.0
1749184104.110576,1.0
1749184104.1300485,1.0
1749184104.1508038,1.0
1749184104.1703422,1.0
1749184104.190533,1.0
1749184104.210019,1.0
1749184104.2298384,1.0
1749184104.2494464,1.0
1749184104.2691922,1.0
1749184104.2889266,1.0
1749184104.3086553,1.0
