time,actuator,value
1771246825.6172423,Actuator(ptr=c_void_p(289865728)),165.0
1771246827.623159,Actuator(ptr=c_void_p(289865728)),78.0
1771246829.6185944,Actuator(ptr=c_void_p(289865728)),153.0
1771246831.6198232,Actuator(ptr=c_void_p(289865728)),153.0
1771246833.6237624,Actuator(ptr=c_void_p(289865728)),153.0
1771246835.6196299,Actuator(ptr=c_void_p(289865728)),153.0
1771246837.6193073,Actuator(ptr=c_void_p(289865728)),153.0
1771246839.6185067,Actuator(ptr=c_void_p(289865728)),153.0
1771246841.6210291,Actuator(ptr=c_void_p(289865728)),153.0
1771246843.6191463,Actuator(ptr=c_void_p(289865728)),153.0
1771246845.6190977,Actuator(ptr=c_void_p(289865728)),153.0
1771246847.6193645,Actuator(ptr=c_void_p(289865728)),153.0
1771246849.6187706,Actuator(ptr=c_void_p(289865728)),153.0
1771246851.6209676,Actuator(ptr=c_void_p(289865728)),153.0
1771246853.6184018,Actuator(ptr=c_void_p(289865728)),153.0
1771246855.6180267,Actuator(ptr=c_void_p(289865728)),153.0
1771246857.6180985,Actuator(ptr=c_void_p(289865728)),153.0
1771246859.618072,Actuator(ptr=c_void_p(289865728)),153.0
1771246861.6186054,Actuator(ptr=c_void_p(289865728)),153.0
1771246863.6180763,Actuator(ptr=c_void_p(289865728)),153.0
1771246865.6185024,Actuator(ptr=c_void_p(289865728)),153.0
1771246867.6184475,Actuator(ptr=c_void_p(289865728)),153.0
1771246869.618058,Actuator(ptr=c_void_p(289865728)),153.0
1771246871.6182663,Actuator(ptr=c_void_p(289865728)),153.0
1771246873.6184878,Actuator(ptr=c_void_p(289865728)),153.0
1771246875.6182785,Actuator(ptr=c_void_p(289865728)),153.0
1771246877.6183686,Actuator(ptr=c_void_p(289865728)),153.0
1771246879.6180954,Actuator(ptr=c_void_p(289865728)),153.0
1771246881.6217432,Actuator(ptr=c_void_p(289865728)),153.0
1771246883.6184862,Actuator(ptr=c_void_p(289865728)),153.0
1771246885.6184213,Actuator(ptr=c_void_p(289865728)),153.0
1771246887.618356,Actuator(ptr=c_void_p(289865728)),153.0
1771246889.619126,Actuator(ptr=c_void_p(289865728)),153.0
1771246891.6184642,Actuator(ptr=c_void_p(289865728)),153.0
1771246893.6191394,Actuator(ptr=c_void_p(289865728)),153.0
1771246895.6196196,Actuator(ptr=c_void_p(289865728)),153.0
1771246897.6183116,Actuator(ptr=c_void_p(289865728)),153.0
1771246899.6218646,Actuator(ptr=c_void_p(289865728)),153.0
1771246901.618529,Actuator(ptr=c_void_p(289865728)),153.0
1771246903.6196136,Actuator(ptr=c_void_p(289865728)),153.0
1771246905.619086,Actuator(ptr=c_void_p(289865728)),153.0
1771246907.6184702,Actuator(ptr=c_void_p(289865728)),153.0
1771246909.6183457,Actuator(ptr=c_void_p(289865728)),153.0
1771246911.6185238,Actuator(ptr=c_void_p(289865728)),153.0
1771246913.6180289,Actuator(ptr=c_void_p(289865728)),153.0
1771246915.6185791,Actuator(ptr=c_void_p(289865728)),153.0
1771246917.6180866,Actuator(ptr=c_void_p(289865728)),153.0
1771246919.6206229,Actuator(ptr=c_void_p(289865728)),153.0
1771246921.618286,Actuator(ptr=c_void_p(289865728)),153.0
1771246923.618377,Actuator(ptr=c_void_p(289865728)),153.0
1771246925.6184044,Actuator(ptr=c_void_p(289865728)),153.0
1771246927.6184711,Actuator(ptr=c_void_p(289865728)),153.0
1771246929.6183784,Actuator(ptr=c_void_p(289865728)),153.0
1771246931.6182697,Actuator(ptr=c_void_p(289865728)),153.0
1771246933.6191964,Actuator(ptr=c_void_p(289865728)),153.0
1771246935.6182914,Actuator(ptr=c_void_p(289865728)),153.0
1771246937.6201997,Actuator(ptr=c_void_p(289865728)),153.0
1771246939.6185868,Actuator(ptr=c_void_p(289865728)),153.0
1771246941.619054,Actuator(ptr=c_void_p(289865728)),153.0
1771246943.6184828,Actuator(ptr=c_void_p(289865728)),153.0
1771246945.6181006,Actuator(ptr=c_void_p(289865728)),153.0
1771246947.6210828,Actuator(ptr=c_void_p(289865728)),153.0
1771246949.6191008,Actuator(ptr=c_void_p(289865728)),153.0
1771246951.6184013,Actuator(ptr=c_void_p(289865728)),153.0
1771246953.618065,Actuator(ptr=c_void_p(289865728)),153.0
1771246955.6201556,Actuator(ptr=c_void_p(289865728)),153.0
1771246957.6184537,Actuator(ptr=c_void_p(289865728)),153.0
1771246959.6185393,Actuator(ptr=c_void_p(289865728)),153.0
1771246961.618465,Actuator(ptr=c_void_p(289865728)),153.0
1771246963.6184955,Actuator(ptr=c_void_p(289865728)),153.0
1771246965.6218035,Actuator(ptr=c_void_p(289865728)),153.0
1771246967.6184995,Actuator(ptr=c_void_p(289865728)),153.0
1771246969.6180065,Actuator(ptr=c_void_p(289865728)),153.0
1771246971.6214225,Actuator(ptr=c_void_p(289865728)),153.0
1771246973.6186535,Actuator(ptr=c_void_p(289865728)),153.0
1771246975.6180742,Actuator(ptr=c_void_p(289865728)),153.0
1771246977.618149,Actuator(ptr=c_void_p(289865728)),153.0
1771246979.6205654,Actuator(ptr=c_void_p(289865728)),153.0
