time,value
1738731959.534299,3.0
1738731959.5453413,3.0
1738731959.5559812,3.0
1738731959.5665927,3.0
1738731959.5771072,3.0
1738731959.589747,3.0
1738731959.6005137,3.0
1738731959.6109107,3.0
1738731959.6214237,3.0
1738731959.632047,3.0
1738731959.6425579,3.0
1738731959.6531017,3.0
1738731959.6635776,3.0
1738731959.6746507,3.0
1738731959.6872387,2.0
1738731959.69774,3.0
1738731959.7082446,3.0
1738731959.7187378,3.0
1738731959.729186,3.0
1738731959.7396538,3.0
1738731959.750116,3.0
1738731959.7605643,3.0
1738731959.7711034,3.0
1738731959.7815676,3.0
1738731959.792111,3.0
1738731959.802633,3.0
1738731959.813095,3.0
1738731959.8236063,3.0
1738731959.834055,3.0
1738731959.8445098,3.0
1738731959.8550856,3.0
1738731959.8655388,3.0
1738731959.876032,3.0
1738731959.8865073,3.0
1738731959.8969576,3.0
1738731959.907443,3.0
1738731959.9179246,3.0
1738731959.931294,2.0
1738731959.9419036,3.0
1738731959.952381,3.0
1738731959.9628656,3.0
1738731959.9733472,3.0
1738731959.9838467,3.0
1738731959.995473,3.0
1738731960.0058978,3.0
1738731960.016312,3.0
1738731960.0267718,3.0
1738731960.0372071,3.0
1738731960.0476522,3.0
1738731960.0580997,3.0
1738731960.0685575,3.0
1738731960.0790434,3.0
1738731960.0894983,3.0
1738731960.0999494,3.0
1738731960.1104174,3.0
1738731960.1209123,3.0
1738731960.131358,3.0
1738731960.141792,3.0
1738731960.152238,3.0
1738731960.1626823,3.0
1738731960.1731508,3.0
1738731960.1835997,3.0
1738731960.1940882,3.0
1738731960.2045088,3.0
1738731960.2149394,3.0
1738731960.2253294,3.0
1738731960.2357588,3.0
1738731960.246162,3.0
1738731960.256673,3.0
1738731960.2670913,3.0
1738731960.2775006,3.0
1738731960.2879033,3.0
1738731960.2983377,3.0
1738731960.308752,3.0
1738731960.3192167,3.0
1738731960.3297193,3.0
1738731960.3401272,3.0
1738731960.3505468,3.0
1738731960.360943,3.0
1738731960.371412,3.0
1738731960.3924534,2.0
1738731960.4049065,1.0
1738731960.4163828,2.0
1738731960.427001,3.0
1738731960.4377244,3.0
1738731960.450422,3.0
1738731960.4610436,3.0
1738731960.472324,3.0
1738731960.4830246,3.0
1738731960.4957619,3.0
1738731960.5093038,2.0
1738731960.520915,1.0
1738731960.531874,3.0
1738731960.54249,3.0
1738731960.5531685,3.0
1738731960.5638418,3.0
1738731960.575213,3.0
1738731960.5858812,3.0
1738731960.5965943,3.0
1738731960.6072938,3.0
1738731960.6179192,3.0
1738731960.6285753,3.0
1738731960.6394207,3.0
1738731960.6501584,3.0
1738731960.6608143,3.0
1738731960.6719005,3.0
1738731960.6825602,3.0
1738731960.6931903,3.0
1738731960.7038903,3.0
1738731960.7145398,3.0
1738731960.7251883,3.0
1738731960.735859,3.0
1738731960.7465227,3.0
1738731960.7575033,3.0
1738731960.7681813,3.0
1738731960.7788675,3.0
1738731960.7895532,3.0
1738731960.8002346,3.0
1738731960.8109267,3.0
1738731960.8216183,3.0
1738731960.8323064,3.0
1738731960.843004,3.0
1738731960.8537762,3.0
1738731960.8644826,3.0
1738731960.8751898,3.0
1738731960.8858764,3.0
1738731960.896614,3.0
1738731960.9073095,3.0
1738731960.9184058,3.0
1738731960.9293106,3.0
1738731960.940011,3.0
1738731960.950714,3.0
1738731960.9614036,3.0
1738731960.9721785,3.0
1738731960.9828658,3.0
1738731960.993696,3.0
1738731961.004395,3.0
1738731961.015078,3.0
1738731961.0257854,3.0
1738731961.0364912,3.0
1738731961.0472107,3.0
1738731961.0579357,3.0
1738731961.068637,3.0
1738731961.0793242,3.0
1738731961.0900264,3.0
1738731961.1007926,3.0
1738731961.111471,3.0
1738731961.1221747,3.0
1738731961.132826,3.0
1738731961.1434875,3.0
1738731961.1542628,3.0
1738731961.164836,3.0
1738731961.1755197,3.0
1738731961.1861696,3.0
1738731961.196909,3.0
1738731961.207656,3.0
1738731961.2183962,3.0
1738731961.2291026,3.0
1738731961.2398303,3.0
1738731961.2506135,3.0
1738731961.2612667,3.0
1738731961.2719913,3.0
1738731961.2827394,3.0
1738731961.2933924,3.0
1738731961.3041852,3.0
1738731961.3148706,3.0
1738731961.3255653,3.0
1738731961.3363178,3.0
1738731961.3470237,3.0
1738731961.3576703,3.0
1738731961.3683605,3.0
1738731961.3791187,3.0
1738731961.3901603,3.0
1738731961.4008877,3.0
1738731961.4116132,3.0
1738731961.42229,3.0
1738731961.4329698,3.0
1738731961.4455714,3.0
1738731961.456425,3.0
1738731961.467291,3.0
1738731961.4779136,3.0
1738731961.4905396,3.0
1738731961.5014594,3.0
1738731961.512025,1.0
1738731961.5253186,1.0
