time,scope,value
1738731959.4409149,0,52.09079351101272
1738731959.4409149,1,95.30163410729845
1738731960.4405096,0,143.31626195759398
1738731960.4405096,1,138.91503023214554
1738731961.440164,0,146.72124530314034
1738731961.440164,1,141.93653698036888
1738731962.4404364,0,147.79470694726928
1738731962.4404364,1,146.75774277664934
1738731963.44117,0,146.90473585504955
1738731963.44117,1,145.62533117204893
1738731964.4407425,0,145.1494543439898
1738731964.4407425,1,146.58003576764588
1738731965.440829,0,148.00917143570402
1738731965.440829,1,147.5587780632764
1738731966.4409027,0,148.20317596227105
1738731966.4409027,1,142.67180706059926
1738731967.4410417,0,148.6023158551009
1738731967.4410417,1,148.25802315606268
1738731968.4409673,0,145.77186913360939
1738731968.4409673,1,142.38828408803383
1738731969.4406052,0,147.8969425178435
1738731969.4406052,1,146.76362882958546
1738731970.440299,0,145.22646654198115
1738731970.440299,1,146.82886798189668
1738731971.4412448,0,147.214966260471
1738731971.4412448,1,146.85593526300937
1738731972.4407873,0,144.93716276770937
1738731972.4407873,1,145.58077616805033
1738731973.4402738,0,147.8235870011762
1738731973.4402738,1,146.16176249266005
1738731974.4402683,0,148.21976473891488
1738731974.4402683,1,145.20505337494873
1738731975.4408212,0,145.76877548431602
1738731975.4408212,1,147.67298915091192
1738731976.441197,0,145.83140298133435
1738731976.441197,1,146.34152605867862
1738731977.440466,0,145.67056148695332
1738731977.440466,1,146.45012398490496
1738731978.440294,0,143.9853030313252
1738731978.440294,1,147.94756758526506
1738731979.4409263,0,144.35256682333224
1738731979.4409263,1,147.606057882429
1738731980.4406772,0,146.28441916445374
1738731980.4406772,1,146.70249968437923
1738731981.4410026,0,148.46054179552743
1738731981.4410026,1,145.83798995293552
1738731982.440445,0,145.85595099489674
1738731982.440445,1,146.65855316671093
1738731983.4412067,0,144.20122439977365
1738731983.4412067,1,145.43808643657147
1738731984.4408557,0,147.24185141968582
1738731984.4408557,1,146.98505686613504
1738731985.4409554,0,144.3065957645266
1738731985.4409554,1,147.02131094870617
1738731986.44089,0,147.40659344147406
1738731986.44089,1,149.5639254254345
1738731987.440438,0,146.385014413336
1738731987.440438,1,146.828993934442
1738731988.440408,0,149.837523773938
1738731988.440408,1,147.03989521887226
1738731989.4405518,0,145.41551533953879
1738731989.4405518,1,145.81314007991364
1738731990.4407668,0,145.2392629656332
1738731990.4407668,1,145.08168493639343
1738731991.4411142,0,147.6189906849988
1738731991.4411142,1,145.33686742576256
1738731992.4408834,0,145.83979365889223
1738731992.4408834,1,145.12546333393385
1738731993.4408977,0,146.76122480865766
1738731993.4408977,1,147.40698893824643
1738731994.4408424,0,147.04435339581482
1738731994.4408424,1,143.67954201198094
1738731995.4410925,0,147.1694064174192
1738731995.4410925,1,146.08403470269738
1738731996.44077,0,146.03194941825961
1738731996.44077,1,146.09928143449224
