time,scope,value
1738731960.491231,nrm.extra.perf.PAPI_L3_TCA.87735,2213761176.0
1738731960.491231,nrm.extra.perf.PAPI_TOT_INS.87735,48378317852.0
1738731960.491231,nrm.extra.perf.PAPI_TOT_CYC.87735,295619285321.0
1738731960.491231,nrm.extra.perf.PAPI_RES_STL.87735,247921245624.0
1738731960.491231,nrm.extra.perf.PAPI_L3_TCM.87735,1961595963.0
1738731961.4898837,nrm.extra.perf.PAPI_L3_TCA.87735,4522802119.0
1738731961.4898837,nrm.extra.perf.PAPI_TOT_INS.87735,97217677206.0
1738731961.4898837,nrm.extra.perf.PAPI_TOT_CYC.87735,591498024658.0
1738731961.4898837,nrm.extra.perf.PAPI_RES_STL.87735,504658901417.0
1738731961.4898837,nrm.extra.perf.PAPI_L3_TCM.87735,4003226522.0
1738731962.4907238,nrm.extra.perf.PAPI_L3_TCA.87735,6786446721.0
1738731962.4907238,nrm.extra.perf.PAPI_TOT_INS.87735,145972064935.0
1738731962.4907238,nrm.extra.perf.PAPI_TOT_CYC.87735,887406156537.0
1738731962.4907238,nrm.extra.perf.PAPI_RES_STL.87735,755986866856.0
1738731962.4907238,nrm.extra.perf.PAPI_L3_TCM.87735,6006904990.0
1738731963.489016,nrm.extra.perf.PAPI_L3_TCA.87735,9078997623.0
1738731963.489016,nrm.extra.perf.PAPI_TOT_INS.87735,195012809985.0
1738731963.489016,nrm.extra.perf.PAPI_TOT_CYC.87735,1185182171498.0
1738731963.489016,nrm.extra.perf.PAPI_RES_STL.87735,1010563042200.0
1738731963.489016,nrm.extra.perf.PAPI_L3_TCM.87735,8033123743.0
1738731964.4906971,nrm.extra.perf.PAPI_L3_TCA.87735,11400218873.0
1738731964.4906971,nrm.extra.perf.PAPI_TOT_INS.87735,244062388186.0
1738731964.4906971,nrm.extra.perf.PAPI_TOT_CYC.87735,1484128224689.0
1738731964.4906971,nrm.extra.perf.PAPI_RES_STL.87735,1270795932169.0
1738731964.4906971,nrm.extra.perf.PAPI_L3_TCM.87735,10089681605.0
