time,actuator,value
1770040840.0354695,Actuator(ptr=c_void_p(271801056)),159.0
1770040848.0532775,Actuator(ptr=c_void_p(271801056)),159.0
1770040856.0741532,Actuator(ptr=c_void_p(271801056)),159.0
1770040864.095258,Actuator(ptr=c_void_p(271801056)),159.0
1770040872.1121519,Actuator(ptr=c_void_p(271801056)),159.0
1770040880.1305912,Actuator(ptr=c_void_p(271801056)),159.0
1770040888.1451542,Actuator(ptr=c_void_p(271801056)),159.0
1770040896.1613934,Actuator(ptr=c_void_p(271801056)),159.0
1770040904.1795883,Actuator(ptr=c_void_p(271801056)),159.0
1770040912.1948245,Actuator(ptr=c_void_p(271801056)),159.0
1770040920.211186,Actuator(ptr=c_void_p(271801056)),159.0
1770040928.2344208,Actuator(ptr=c_void_p(271801056)),159.0
1770040936.2508202,Actuator(ptr=c_void_p(271801056)),159.0
1770040944.2683327,Actuator(ptr=c_void_p(271801056)),159.0
1770040952.2872403,Actuator(ptr=c_void_p(271801056)),159.0
1770040960.3058197,Actuator(ptr=c_void_p(271801056)),159.0
