time,actuator,value
1736443788.4014735,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443788.5016136,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443788.6018672,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443788.7021952,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443788.8023486,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443788.9024901,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.0026345,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.1027894,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.2034853,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.30388,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.4040174,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.5041623,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.6043077,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.704444,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.8048434,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443789.9054334,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.005705,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.106177,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.2064896,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.306957,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.407242,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.5073943,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.607705,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.7079406,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.8080888,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443790.9082332,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443791.0083776,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443791.1085207,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443791.2086637,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443791.3088033,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443791.4089413,Actuator(ptr=c_void_p(94095565180000)),118.0
1736443791.509089,Actuator(ptr=c_void_p(94095565180000)),118.0
