time,scope,value
1736443789.4747992,nrm.extra.perf.PAPI_L3_TCA.367292,277958466.0
1736443789.4747992,nrm.extra.perf.PAPI_TOT_INS.367292,84204471373.0
1736443789.4747992,nrm.extra.perf.PAPI_TOT_CYC.367292,259163857070.0
1736443789.4747992,nrm.extra.perf.PAPI_RES_STL.367292,123799825054.0
1736443789.4747992,nrm.extra.perf.PAPI_L3_TCM.367292,112229637.0
1736443790.4749513,nrm.extra.perf.PAPI_L3_TCA.367292,584187987.0
1736443790.4749513,nrm.extra.perf.PAPI_TOT_INS.367292,176496973630.0
1736443790.4749513,nrm.extra.perf.PAPI_TOT_CYC.367292,524982190415.0
1736443790.4749513,nrm.extra.perf.PAPI_RES_STL.367292,249459856378.0
1736443790.4749513,nrm.extra.perf.PAPI_L3_TCM.367292,236184852.0
1736443791.4750874,nrm.extra.perf.PAPI_L3_TCA.367292,905793077.0
1736443791.4750874,nrm.extra.perf.PAPI_TOT_INS.367292,273823820959.0
1736443791.4750874,nrm.extra.perf.PAPI_TOT_CYC.367292,788859964295.0
1736443791.4750874,nrm.extra.perf.PAPI_RES_STL.367292,366096472266.0
1736443791.4750874,nrm.extra.perf.PAPI_L3_TCM.367292,367446361.0
1736443792.4751635,nrm.extra.perf.PAPI_L3_TCA.367292,1247301310.0
1736443792.4751635,nrm.extra.perf.PAPI_TOT_INS.367292,375425950159.0
1736443792.4751635,nrm.extra.perf.PAPI_TOT_CYC.367292,1051256622002.0
1736443792.4751635,nrm.extra.perf.PAPI_RES_STL.367292,474713096137.0
1736443792.4751635,nrm.extra.perf.PAPI_L3_TCM.367292,505340624.0
1736443793.4753,nrm.extra.perf.PAPI_L3_TCA.367292,1576364367.0
1736443793.4753,nrm.extra.perf.PAPI_TOT_INS.367292,474943590761.0
1736443793.4753,nrm.extra.perf.PAPI_TOT_CYC.367292,1310581203948.0
1736443793.4753,nrm.extra.perf.PAPI_RES_STL.367292,579767755792.0
1736443793.4753,nrm.extra.perf.PAPI_L3_TCM.367292,638023587.0
1736443794.4753366,nrm.extra.perf.PAPI_L3_TCA.367292,1921334313.0
1736443794.4753366,nrm.extra.perf.PAPI_TOT_INS.367292,578227100441.0
1736443794.4753366,nrm.extra.perf.PAPI_TOT_CYC.367292,1572798015667.0
1736443794.4753366,nrm.extra.perf.PAPI_RES_STL.367292,690612433415.0
1736443794.4753366,nrm.extra.perf.PAPI_L3_TCM.367292,777198594.0
1736443795.4752963,nrm.extra.perf.PAPI_L3_TCA.367292,2232909489.0
1736443795.4752963,nrm.extra.perf.PAPI_TOT_INS.367292,674796035768.0
1736443795.4752963,nrm.extra.perf.PAPI_TOT_CYC.367292,1835567980008.0
1736443795.4752963,nrm.extra.perf.PAPI_RES_STL.367292,789679664115.0
1736443795.4752963,nrm.extra.perf.PAPI_L3_TCM.367292,902283972.0
1736443796.475464,nrm.extra.perf.PAPI_L3_TCA.367292,2517688311.0
1736443796.475464,nrm.extra.perf.PAPI_TOT_INS.367292,766340121208.0
1736443796.475464,nrm.extra.perf.PAPI_TOT_CYC.367292,2101096746597.0
1736443796.475464,nrm.extra.perf.PAPI_RES_STL.367292,880206193552.0
1736443796.475464,nrm.extra.perf.PAPI_L3_TCM.367292,1016508745.0
1736443797.4755707,nrm.extra.perf.PAPI_L3_TCA.367292,2761945257.0
1736443797.4755707,nrm.extra.perf.PAPI_TOT_INS.367292,850475432991.0
1736443797.4755707,nrm.extra.perf.PAPI_TOT_CYC.367292,2368367261954.0
1736443797.4755707,nrm.extra.perf.PAPI_RES_STL.367292,958816363172.0
1736443797.4755707,nrm.extra.perf.PAPI_L3_TCM.367292,1115518134.0
1736443798.4747407,nrm.extra.perf.PAPI_L3_TCA.367292,3102108317.0
1736443798.4747407,nrm.extra.perf.PAPI_TOT_INS.367292,953035778054.0
1736443798.4747407,nrm.extra.perf.PAPI_TOT_CYC.367292,2631710270439.0
1736443798.4747407,nrm.extra.perf.PAPI_RES_STL.367292,1068149983741.0
1736443798.4747407,nrm.extra.perf.PAPI_L3_TCM.367292,1253718612.0
1736443799.474737,nrm.extra.perf.PAPI_L3_TCA.367292,3372632960.0
1736443799.474737,nrm.extra.perf.PAPI_TOT_INS.367292,1042637061405.0
1736443799.474737,nrm.extra.perf.PAPI_TOT_CYC.367292,2898580772089.0
1736443799.474737,nrm.extra.perf.PAPI_RES_STL.367292,1155071244903.0
1736443799.474737,nrm.extra.perf.PAPI_L3_TCM.367292,1363724681.0
1736443800.4748278,nrm.extra.perf.PAPI_L3_TCA.367292,3699611503.0
1736443800.4748278,nrm.extra.perf.PAPI_TOT_INS.367292,1142682700230.0
1736443800.4748278,nrm.extra.perf.PAPI_TOT_CYC.367292,3159955882793.0
1736443800.4748278,nrm.extra.perf.PAPI_RES_STL.367292,1261399721733.0
1736443800.4748278,nrm.extra.perf.PAPI_L3_TCM.367292,1497671301.0
1736443801.4748232,nrm.extra.perf.PAPI_L3_TCA.367292,3993974530.0
1736443801.4748232,nrm.extra.perf.PAPI_TOT_INS.367292,1236514886071.0
1736443801.4748232,nrm.extra.perf.PAPI_TOT_CYC.367292,3424439892497.0
1736443801.4748232,nrm.extra.perf.PAPI_RES_STL.367292,1355749580616.0
1736443801.4748232,nrm.extra.perf.PAPI_L3_TCM.367292,1616302856.0
1736443802.4747562,nrm.extra.perf.PAPI_L3_TCA.367292,4320650422.0
1736443802.4747562,nrm.extra.perf.PAPI_TOT_INS.367292,1336546106420.0
1736443802.4747562,nrm.extra.perf.PAPI_TOT_CYC.367292,3687591071295.0
1736443802.4747562,nrm.extra.perf.PAPI_RES_STL.367292,1461192200192.0
1736443802.4747562,nrm.extra.perf.PAPI_L3_TCM.367292,1748687119.0
1736443803.4748855,nrm.extra.perf.PAPI_L3_TCA.367292,4672428971.0
1736443803.4748855,nrm.extra.perf.PAPI_TOT_INS.367292,1441384860284.0
1736443803.4748855,nrm.extra.perf.PAPI_TOT_CYC.367292,3950334821265.0
1736443803.4748855,nrm.extra.perf.PAPI_RES_STL.367292,1574804366734.0
1736443803.4748855,nrm.extra.perf.PAPI_L3_TCM.367292,1891274005.0
1736443804.47503,nrm.extra.perf.PAPI_L3_TCA.367292,5021056934.0
1736443804.47503,nrm.extra.perf.PAPI_TOT_INS.367292,1545809595892.0
1736443804.47503,nrm.extra.perf.PAPI_TOT_CYC.367292,4213152122289.0
1736443804.47503,nrm.extra.perf.PAPI_RES_STL.367292,1687066687220.0
1736443804.47503,nrm.extra.perf.PAPI_L3_TCM.367292,2033026024.0
1736443805.47524,nrm.extra.perf.PAPI_L3_TCA.367292,5370630066.0
1736443805.47524,nrm.extra.perf.PAPI_TOT_INS.367292,1650433753005.0
1736443805.47524,nrm.extra.perf.PAPI_TOT_CYC.367292,4476013043877.0
1736443805.47524,nrm.extra.perf.PAPI_RES_STL.367292,1799386392062.0
1736443805.47524,nrm.extra.perf.PAPI_L3_TCM.367292,2174125621.0
1736443806.4753559,nrm.extra.perf.PAPI_L3_TCA.367292,5717631770.0
1736443806.4753559,nrm.extra.perf.PAPI_TOT_INS.367292,1754751925844.0
1736443806.4753559,nrm.extra.perf.PAPI_TOT_CYC.367292,4738903278297.0
1736443806.4753559,nrm.extra.perf.PAPI_RES_STL.367292,1911579832620.0
1736443806.4753559,nrm.extra.perf.PAPI_L3_TCM.367292,2315453421.0
1736443807.4753458,nrm.extra.perf.PAPI_L3_TCA.367292,6064541846.0
1736443807.4753458,nrm.extra.perf.PAPI_TOT_INS.367292,1859552667335.0
