time,value
1736443788.571019,1.0
1736443788.5810828,1.0
1736443788.5994236,2.0
1736443788.6161542,2.0
1736443788.6328928,2.0
1736443788.6496434,2.0
1736443788.6663673,2.0
1736443788.6831336,2.0
1736443788.699868,2.0
1736443788.716598,2.0
1736443788.7333252,2.0
1736443788.750046,2.0
1736443788.7684586,2.0
1736443788.7851648,2.0
1736443788.8023741,2.0
1736443788.8190944,2.0
1736443788.835829,2.0
1736443788.852566,2.0
1736443788.8702767,2.0
1736443788.8884344,2.0
1736443788.9064345,2.0
1736443788.9244158,2.0
1736443788.942466,2.0
1736443788.960454,2.0
1736443788.9784927,2.0
1736443788.9964647,2.0
1736443789.0143747,2.0
1736443789.0322137,2.0
1736443789.0501986,2.0
1736443789.06811,2.0
1736443789.0860736,2.0
1736443789.1041012,2.0
1736443789.1219716,2.0
1736443789.1398776,2.0
1736443789.1578615,2.0
1736443789.1757321,2.0
1736443789.1935713,2.0
1736443789.2115018,2.0
1736443789.2294557,2.0
1736443789.247424,2.0
1736443789.2653294,2.0
1736443789.2831745,2.0
1736443789.2956846,1.0
1736443789.3133652,2.0
1736443789.3312652,2.0
1736443789.3491476,2.0
1736443789.3670287,2.0
1736443789.3796864,1.0
1736443789.3974903,2.0
1736443789.4153304,2.0
1736443789.4331715,2.0
1736443789.4512188,2.0
1736443789.4690273,2.0
1736443789.4873197,2.0
1736443789.5070329,2.0
1736443789.52424,2.0
1736443789.541448,2.0
1736443789.558672,2.0
1736443789.5759106,2.0
1736443789.5931723,2.0
1736443789.6103878,2.0
1736443789.6276822,2.0
1736443789.644938,2.0
1736443789.6623242,2.0
1736443789.679614,2.0
1736443789.6975589,2.0
1736443789.7147405,2.0
1736443789.7319248,2.0
1736443789.7491627,2.0
1736443789.768773,2.0
1736443789.7858636,2.0
1736443789.8034701,2.0
1736443789.8236694,2.0
1736443789.834191,1.0
1736443789.8515859,2.0
1736443789.8690083,2.0
1736443789.8864112,2.0
1736443789.9038098,2.0
1736443789.9213467,2.0
1736443789.9387863,2.0
1736443789.9562442,2.0
1736443789.9737124,2.0
