time,scope,value
1736443788.7599516,0,150.0654571649403
1736443788.7599516,1,151.6461923813374
1736443789.7596803,0,118.48557231480339
1736443789.7596803,1,118.82966887024888
1736443790.7596765,0,118.99978395397629
1736443790.7596765,1,114.8887810022008
1736443791.759646,0,117.52064612075223
1736443791.759646,1,118.96880962972173
1736443792.7596772,0,116.62193772163548
1736443792.7596772,1,117.14298662645454
1736443793.7596762,0,117.16027741758177
1736443793.7596762,1,119.01292900402409
1736443794.7596703,0,114.47960648000993
1736443794.7596703,1,119.44656818270512
1736443795.7595987,0,117.11973663151622
1736443795.7595987,1,115.48211126339898
1736443796.759681,0,117.95022496738538
1736443796.759681,1,118.49659808362725
1736443797.759669,0,119.4812052429103
1736443797.759669,1,118.7522147289234
1736443798.759672,0,117.44396840337474
1736443798.759672,1,116.82207470932349
1736443799.759676,0,118.14130738281433
1736443799.759676,1,116.30103335173065
1736443800.759672,0,121.2252220327294
1736443800.759672,1,115.93827296993153
1736443801.759675,0,118.11481672770567
1736443801.759675,1,116.84072834286908
1736443802.759677,0,115.95203401704285
1736443802.759677,1,116.90709868312949
1736443803.7596817,0,117.51853135439332
1736443803.7596817,1,118.11331315201687
1736443804.7596173,0,115.15717233625692
1736443804.7596173,1,119.83307981941466
1736443805.7596803,0,116.53541748652093
1736443805.7596803,1,118.08750590168917
1736443806.7596767,0,116.74934075405505
1736443806.7596767,1,118.50516476774676
1736443807.759679,0,116.22442870806054
1736443807.759679,1,115.27047071539799
1736443808.759673,0,119.59913197619727
1736443808.759673,1,115.67292271812876
1736443809.7596865,0,116.77064994034774
1736443809.7596865,1,120.37445716605154
1736443810.7596703,0,117.69495720390404
1736443810.7596703,1,118.13165798765601
1736443811.7596712,0,115.98364050948004
1736443811.7596712,1,116.73133370640672
1736443812.7596776,0,118.47497149938737
1736443812.7596776,1,117.67930909393495
1736443813.7596736,0,116.41708630940725
1736443813.7596736,1,116.11393499286375
1736443814.759677,0,117.18885211861758
1736443814.759677,1,119.61053470793664
1736443815.7596796,0,117.12487659590938
1736443815.7596796,1,119.77526569930153
1736443816.7596793,0,117.88991746139813
1736443816.7596793,1,120.91693670726679
1736443817.7596755,0,115.79327394665451
1736443817.7596755,1,115.98624210006123
1736443818.7596796,0,115.70176139374885
1736443818.7596796,1,117.61831709758606
1736443819.7596772,0,117.75385302014666
1736443819.7596772,1,119.96097830528325
1736443820.759678,0,118.38130415690455
1736443820.759678,1,117.21695319408455
1736443821.7596745,0,115.30398017317279
1736443821.7596745,1,120.14370409460838
1736443822.7596738,0,120.56000535754858
1736443822.7596738,1,118.35723536890754
1736443823.7596812,0,119.48521141658642
1736443823.7596812,1,116.79147237165955
1736443824.759674,0,116.43935417164286
1736443824.759674,1,120.13834640609272
1736443825.7596776,0,118.30847394008029
1736443825.7596776,1,118.28598031332344
1736443826.7596729,0,119.89515843077689
1736443826.7596729,1,118.5355492798402
1736443827.7596774,0,116.44402029871203
1736443827.7596774,1,120.93475756749858
1736443828.7596693,0,119.4590763492372
1736443828.7596693,1,116.07315980483631
1736443829.7596765,0,117.46812325786381
1736443829.7596765,1,118.37299428225207
1736443830.7597053,0,119.30545781635527
1736443830.7597053,1,117.89908235826361
1736443831.759683,0,118.3372673043364
1736443831.759683,1,119.5548738603938
1736443832.7596538,0,116.71747909831615
1736443832.7596538,1,115.97969048372306
1736443833.7596774,0,116.56290424139871
1736443833.7596774,1,120.39882627808068
1736443834.7596743,0,116.7958604362365
1736443834.7596743,1,116.80228206483699
1736443835.7596734,0,118.3654944093183
1736443835.7596734,1,117.51548859665672
1736443836.7596776,0,119.20551134039829
1736443836.7596776,1,116.26470487095554
