time,scope,value
1724734860.260013,0,257378.48461914062
1724734860.260013,1,257378.93341064453
1724734861.2601485,0,257482.7908935547
1724734861.2601485,1,257482.98907470703
1724734862.2596042,0,257583.37561035156
1724734862.2596042,1,257583.66534423828
1724734863.260573,0,257683.53771972656
1724734863.260573,1,257683.62145996094
1724734864.2605345,0,257784.9217529297
1724734864.2605345,1,257785.11987304688
1724734865.2603538,0,257885.49755859375
1724734865.2603538,1,257885.58892822266
1724734866.2589133,0,257985.9989013672
1724734866.2589133,1,257986.40350341797
1724734867.2598057,0,258086.86560058594
1724734867.2598057,1,258087.0645751953
1724734868.2594976,0,258187.25317382812
1724734868.2594976,1,258187.42626953125
1724734869.2596025,0,258288.13012695312
1724734869.2596025,1,258288.53778076172
1724734870.2598736,0,258389.33361816406
1724734870.2598736,1,258389.51007080078
1724734871.258809,0,258489.48364257812
1724734871.258809,1,258489.77697753906
1724734872.2591283,0,258590.36334228516
1724734872.2591283,1,258590.54949951172
1724734873.2595634,0,258690.53216552734
1724734873.2595634,1,258690.62463378906
1724734874.259175,0,258790.99938964844
1724734874.259175,1,258791.08709716797
1724734875.259231,0,258892.51342773438
1724734875.259231,1,258892.90979003906
1724734876.2599025,0,258993.0927734375
1724734876.2599025,1,258993.41107177734
1724734877.2602963,0,259093.87377929688
1724734877.2602963,1,259094.15301513672
1724734878.2605712,0,259194.65692138672
1724734878.2605712,1,259194.83697509766
1724734879.2595937,0,259295.123046875
1724734879.2595937,1,259295.2178955078
1724734880.2597349,0,259395.80010986328
1724734880.2597349,1,259395.89276123047
1724734881.2598705,0,259496.7689819336
1724734881.2598705,1,259496.9462890625
1724734882.2595775,0,259597.26135253906
1724734882.2595775,1,259597.5509033203
1724734883.260067,0,259698.0067138672
1724734883.260067,1,259698.0067138672
1724734884.259631,0,259798.77734375
1724734884.259631,1,259799.16577148438
1724734885.2603045,0,259899.6317138672
1724734885.2603045,1,259899.72332763672
1724734886.2603936,0,259999.8946533203
1724734886.2603936,1,260000.0708618164
1724734887.2593086,0,260100.87384033203
1724734887.2593086,1,260101.17083740234
1724734888.2604516,0,260201.5307006836
1724734888.2604516,1,260201.64434814453
1724734889.2605238,0,260302.53240966797
1724734889.2605238,1,260302.91412353516
1724734890.2600737,0,260403.298828125
1724734890.2600737,1,260403.70849609375
1724734891.2596548,0,260503.97198486328
1724734891.2596548,1,260504.37188720703
1724734892.2595496,0,260604.53649902344
1724734892.2595496,1,260604.93438720703
1724734893.259471,0,260705.3256225586
1724734893.259471,1,260705.73107910156
1724734894.2597873,0,260806.19995117188
1724734894.2597873,1,260806.50225830078
1724734895.2592297,0,260906.47174072266
1724734895.2592297,1,260906.85479736328
1724734896.2596486,0,261007.44860839844
1724734896.2596486,1,261007.744140625
1724734897.260309,0,261108.3178100586
1724734897.260309,1,261108.525390625
1724734898.259615,0,261208.5795288086
1724734898.259615,1,261208.67083740234
1724734899.260153,0,261309.4893798828
1724734899.260153,1,261309.79125976562
1724734900.2593944,0,261406.74237060547
1724734900.2593944,1,261406.74237060547
