time,value
1724734860.0056248,2.0
1724734860.01658,3.0
1724734860.0275905,3.0
1724734860.0383196,3.0
1724734860.049057,3.0
1724734860.0598178,3.0
1724734860.070554,3.0
1724734860.0820892,3.0
1724734860.0928297,3.0
1724734860.1035905,3.0
1724734860.1143208,3.0
1724734860.1251116,3.0
1724734860.135802,3.0
1724734860.146549,3.0
1724734860.1572492,3.0
1724734860.1679435,3.0
1724734860.180567,3.0
1724734860.1915796,3.0
1724734860.2025726,3.0
1724734860.2135367,3.0
1724734860.2245207,3.0
1724734860.2355053,3.0
1724734860.2464468,3.0
1724734860.2573807,3.0
1724734860.2691758,3.0
1724734860.2800856,3.0
1724734860.2910168,3.0
1724734860.3027267,3.0
1724734860.3135536,3.0
1724734860.3244977,3.0
1724734860.3354845,3.0
1724734860.3474236,3.0
1724734860.3582597,3.0
1724734860.3695683,3.0
1724734860.3813422,3.0
1724734860.393135,3.0
1724734860.404897,3.0
1724734860.4180284,3.0
1724734860.4298608,3.0
1724734860.441651,3.0
1724734860.4534407,3.0
1724734860.4654498,3.0
1724734860.4772935,3.0
1724734860.489114,3.0
1724734860.5009434,3.0
1724734860.5127761,3.0
1724734860.5246623,3.0
1724734860.5364578,3.0
1724734860.54833,3.0
1724734860.56016,3.0
1724734860.5719788,3.0
1724734860.5836885,3.0
1724734860.595435,3.0
1724734860.6071491,3.0
1724734860.6189163,3.0
1724734860.6307683,3.0
1724734860.6425898,3.0
1724734860.6544447,3.0
1724734860.6663601,3.0
1724734860.678127,3.0
1724734860.6899498,3.0
1724734860.7016952,3.0
1724734860.7135236,3.0
1724734860.7252543,3.0
1724734860.7370908,3.0
1724734860.7488172,3.0
1724734860.7606041,3.0
1724734860.772333,3.0
1724734860.7840254,3.0
1724734860.7957394,3.0
1724734860.8076167,3.0
1724734860.8194482,3.0
1724734860.8312721,3.0
1724734860.8430786,3.0
1724734860.8549504,3.0
1724734860.8667648,3.0
1724734860.878606,3.0
1724734860.890486,3.0
1724734860.902294,3.0
1724734860.9140623,3.0
1724734860.9259307,3.0
1724734860.937764,3.0
1724734860.9495852,3.0
1724734860.9626992,3.0
1724734860.98274,3.0
1724734860.9965322,1.0
1724734861.0082948,3.0
1724734861.0200393,3.0
1724734861.0319097,3.0
1724734861.0438018,3.0
1724734861.055718,3.0
1724734861.0675924,3.0
1724734861.0794759,3.0
1724734861.091373,3.0
1724734861.1033485,3.0
1724734861.1152513,3.0
1724734861.127123,3.0
1724734861.139046,3.0
1724734861.1509254,3.0
1724734861.162864,3.0
1724734861.1748073,3.0
1724734861.1867006,3.0
1724734861.1985645,3.0
1724734861.210459,3.0
1724734861.222348,3.0
1724734861.2342577,3.0
1724734861.2461486,3.0
1724734861.2580447,3.0
1724734861.2703507,3.0
1724734861.282262,3.0
1724734861.2948136,3.0
1724734861.3073032,3.0
1724734861.3192308,3.0
1724734861.3311265,3.0
1724734861.3431778,3.0
1724734861.3563526,3.0
1724734861.3681695,3.0
1724734861.3803132,3.0
1724734861.3921528,3.0
1724734861.4040227,3.0
1724734861.4158988,3.0
1724734861.4277685,3.0
1724734861.4395647,3.0
1724734861.451377,3.0
1724734861.463223,3.0
1724734861.4751446,3.0
1724734861.4870324,3.0
1724734861.4988499,3.0
1724734861.5107102,3.0
1724734861.5225515,3.0
1724734861.5344722,3.0
1724734861.5463493,3.0
1724734861.558133,3.0
1724734861.569933,3.0
1724734861.581743,3.0
1724734861.5934906,3.0
1724734861.6052423,3.0
1724734861.61706,3.0
1724734861.6290405,3.0
1724734861.6408138,3.0
1724734861.6527712,3.0
1724734861.6645727,3.0
1724734861.6763272,3.0
1724734861.6880982,3.0
1724734861.6998804,3.0
1724734861.711664,3.0
1724734861.7234683,3.0
1724734861.735236,3.0
1724734861.7470286,3.0
1724734861.758767,3.0
1724734861.7705896,3.0
1724734861.7823539,3.0
1724734861.7941136,3.0
1724734861.8058832,3.0
1724734861.8177037,3.0
1724734861.8294964,3.0
1724734861.841274,3.0
1724734861.8530924,3.0
1724734861.8648915,3.0
1724734861.8767183,3.0
1724734861.8885155,3.0
1724734861.9003754,3.0
1724734861.9121382,3.0
1724734861.923901,3.0
1724734861.9356558,3.0
1724734861.947427,3.0
1724734861.9592302,3.0
1724734861.972269,3.0
1724734861.9840384,1.0
1724734862.0006166,1.0
1724734862.010741,1.0
1724734862.0209725,2.0
1724734862.0329814,3.0
1724734862.044986,3.0
1724734862.0569777,3.0
1724734862.0689635,3.0
1724734862.080984,3.0
1724734862.0930107,3.0
1724734862.104998,3.0
1724734862.116982,3.0
1724734862.1289976,3.0
1724734862.1410105,3.0
1724734862.1529925,3.0
1724734862.1650329,3.0
1724734862.1770782,3.0
1724734862.1890445,3.0
1724734862.2011263,3.0
1724734862.213129,3.0
1724734862.2252607,3.0
1724734862.2372782,3.0
1724734862.2493427,3.0
1724734862.2617047,3.0
1724734862.273794,3.0
1724734862.2858374,3.0
1724734862.29791,3.0
1724734862.310708,3.0
1724734862.322739,3.0
1724734862.334795,3.0
1724734862.3480272,3.0
1724734862.360499,3.0
1724734862.3726501,3.0
1724734862.3848066,3.0
1724734862.397003,3.0
1724734862.409155,3.0
1724734862.421278,3.0
1724734862.4334624,3.0
1724734862.4456275,3.0
1724734862.4577653,3.0
1724734862.4698906,3.0
1724734862.4820154,3.0
1724734862.4941435,3.0
1724734862.5062451,3.0
1724734862.518368,3.0
1724734862.5304914,3.0
1724734862.542727,3.0
1724734862.5548792,3.0
1724734862.567102,3.0
1724734862.5792568,3.0
1724734862.5914469,3.0
1724734862.6035984,3.0
1724734862.6158035,3.0
1724734862.6285467,3.0
