time,actuator,value
1777867487.1621547,Actuator(ptr=c_void_p(296047824)),165.0
1777867489.1802013,Actuator(ptr=c_void_p(296047824)),78.0
1777867491.1669695,Actuator(ptr=c_void_p(296047824)),89.0
1777867493.1649878,Actuator(ptr=c_void_p(296047824)),89.0
1777867495.168008,Actuator(ptr=c_void_p(296047824)),89.0
1777867497.1645525,Actuator(ptr=c_void_p(296047824)),89.0
1777867499.1674316,Actuator(ptr=c_void_p(296047824)),89.0
1777867501.164903,Actuator(ptr=c_void_p(296047824)),89.0
1777867503.1679814,Actuator(ptr=c_void_p(296047824)),89.0
1777867505.1637144,Actuator(ptr=c_void_p(296047824)),89.0
1777867507.1661649,Actuator(ptr=c_void_p(296047824)),89.0
1777867509.165896,Actuator(ptr=c_void_p(296047824)),89.0
1777867511.1641433,Actuator(ptr=c_void_p(296047824)),89.0
1777867513.1647437,Actuator(ptr=c_void_p(296047824)),89.0
1777867515.1638834,Actuator(ptr=c_void_p(296047824)),89.0
1777867517.166484,Actuator(ptr=c_void_p(296047824)),89.0
1777867519.1636417,Actuator(ptr=c_void_p(296047824)),89.0
1777867521.1639996,Actuator(ptr=c_void_p(296047824)),89.0
1777867523.1654906,Actuator(ptr=c_void_p(296047824)),89.0
1777867525.1640296,Actuator(ptr=c_void_p(296047824)),89.0
1777867527.1635606,Actuator(ptr=c_void_p(296047824)),89.0
1777867529.1637192,Actuator(ptr=c_void_p(296047824)),89.0
1777867531.166487,Actuator(ptr=c_void_p(296047824)),89.0
1777867533.1640348,Actuator(ptr=c_void_p(296047824)),89.0
1777867535.1641884,Actuator(ptr=c_void_p(296047824)),89.0
1777867537.1642678,Actuator(ptr=c_void_p(296047824)),89.0
1777867539.1665015,Actuator(ptr=c_void_p(296047824)),89.0
1777867541.1644297,Actuator(ptr=c_void_p(296047824)),89.0
1777867543.1644402,Actuator(ptr=c_void_p(296047824)),89.0
1777867545.164091,Actuator(ptr=c_void_p(296047824)),89.0
1777867547.1636553,Actuator(ptr=c_void_p(296047824)),89.0
1777867549.1646647,Actuator(ptr=c_void_p(296047824)),89.0
1777867551.1653748,Actuator(ptr=c_void_p(296047824)),89.0
1777867553.1641204,Actuator(ptr=c_void_p(296047824)),89.0
1777867555.16464,Actuator(ptr=c_void_p(296047824)),89.0
1777867557.165395,Actuator(ptr=c_void_p(296047824)),89.0
1777867559.163446,Actuator(ptr=c_void_p(296047824)),89.0
1777867561.1646593,Actuator(ptr=c_void_p(296047824)),89.0
1777867563.1637735,Actuator(ptr=c_void_p(296047824)),89.0
1777867565.1640444,Actuator(ptr=c_void_p(296047824)),89.0
1777867567.1643524,Actuator(ptr=c_void_p(296047824)),89.0
1777867569.1639862,Actuator(ptr=c_void_p(296047824)),89.0
1777867571.1646643,Actuator(ptr=c_void_p(296047824)),89.0
1777867573.1651967,Actuator(ptr=c_void_p(296047824)),89.0
1777867575.1645799,Actuator(ptr=c_void_p(296047824)),89.0
1777867577.16464,Actuator(ptr=c_void_p(296047824)),89.0
1777867579.1640213,Actuator(ptr=c_void_p(296047824)),89.0
1777867581.1648426,Actuator(ptr=c_void_p(296047824)),89.0
1777867583.163207,Actuator(ptr=c_void_p(296047824)),89.0
1777867585.1644242,Actuator(ptr=c_void_p(296047824)),89.0
1777867587.164778,Actuator(ptr=c_void_p(296047824)),89.0
1777867589.1645672,Actuator(ptr=c_void_p(296047824)),89.0
1777867591.1673648,Actuator(ptr=c_void_p(296047824)),89.0
1777867593.164806,Actuator(ptr=c_void_p(296047824)),89.0
1777867595.1649506,Actuator(ptr=c_void_p(296047824)),89.0
1777867597.1648636,Actuator(ptr=c_void_p(296047824)),89.0
1777867599.1636324,Actuator(ptr=c_void_p(296047824)),89.0
1777867601.1649165,Actuator(ptr=c_void_p(296047824)),89.0
1777867603.163958,Actuator(ptr=c_void_p(296047824)),89.0
1777867605.1638992,Actuator(ptr=c_void_p(296047824)),89.0
1777867607.1646917,Actuator(ptr=c_void_p(296047824)),89.0
1777867609.1697192,Actuator(ptr=c_void_p(296047824)),89.0
1777867611.163732,Actuator(ptr=c_void_p(296047824)),89.0
1777867613.1643097,Actuator(ptr=c_void_p(296047824)),89.0
1777867615.1639762,Actuator(ptr=c_void_p(296047824)),89.0
1777867617.1645222,Actuator(ptr=c_void_p(296047824)),89.0
1777867619.1653893,Actuator(ptr=c_void_p(296047824)),89.0
1777867621.1641538,Actuator(ptr=c_void_p(296047824)),89.0
1777867623.163976,Actuator(ptr=c_void_p(296047824)),89.0
1777867625.1649423,Actuator(ptr=c_void_p(296047824)),89.0
1777867627.163633,Actuator(ptr=c_void_p(296047824)),89.0
1777867629.1639667,Actuator(ptr=c_void_p(296047824)),89.0
1777867631.1641736,Actuator(ptr=c_void_p(296047824)),89.0
1777867633.1634648,Actuator(ptr=c_void_p(296047824)),89.0
1777867635.164151,Actuator(ptr=c_void_p(296047824)),89.0
1777867637.168007,Actuator(ptr=c_void_p(296047824)),89.0
1777867639.171212,Actuator(ptr=c_void_p(296047824)),89.0
1777867641.1635602,Actuator(ptr=c_void_p(296047824)),89.0
1777867643.1636949,Actuator(ptr=c_void_p(296047824)),89.0
1777867645.1643944,Actuator(ptr=c_void_p(296047824)),89.0
1777867647.164211,Actuator(ptr=c_void_p(296047824)),89.0
1777867649.1639273,Actuator(ptr=c_void_p(296047824)),89.0
1777867651.1643555,Actuator(ptr=c_void_p(296047824)),89.0
1777867653.1667335,Actuator(ptr=c_void_p(296047824)),89.0
