time,actuator,value
1736269733.0147007,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269733.115041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269733.2155218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269733.3163621,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269733.4168332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269733.5173712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269733.6179678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269733.7185202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269733.8190758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269733.9195561,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.0200195,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.120427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.2208931,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.321406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.4219482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.522516,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.6230764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.723609,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.8240469,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269734.9244645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.0249774,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.125476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.2259345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.3265374,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.4271076,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.5276332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.6279767,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.7283733,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.828819,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269735.9293218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.02985,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.1304107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.230991,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.331581,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.432157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.5327215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.6332736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.733802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.8342738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269736.9348044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.0353312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.1357512,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.2359848,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.3362062,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.4366157,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.5369594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.6371655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.7376199,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.8381662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269737.938702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.039276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.1398182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.240301,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.3408082,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.4413474,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.5419023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.6424499,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.7430024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.8434317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269738.9438407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.044154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.1446347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.2450202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.345474,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.4460444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.5466223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.6471863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.747764,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.848282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269739.948858,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.0492604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.1496675,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.2502432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.3508024,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.4513571,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.551908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.652347,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.7527063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.8531876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269740.9537454,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.0543182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.15488,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.255246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.3556693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.456176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.557211,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.6576693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.758191,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.8586893,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269741.9591575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.059618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.1601925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.2608225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.3615828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.462264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.5627215,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.66334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.7639158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.864354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269742.9648461,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.0654552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.166059,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.266658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.3671496,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.467718,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.56832,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.6689575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.7694583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.8705053,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269743.9709895,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269744.0713377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269744.1716235,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269744.2721593,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269744.3727887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736269744.4734366,Actuator(ptr=c_void_p(94055288883872)),78.0
