time,scope,value
1736269734.0943465,nrm.extra.perf.PAPI_L3_TCA.348314,1886148713.0
1736269734.0943465,nrm.extra.perf.PAPI_TOT_INS.348314,40607124330.0
1736269734.0943465,nrm.extra.perf.PAPI_TOT_CYC.348314,220916813007.0
1736269734.0943465,nrm.extra.perf.PAPI_RES_STL.348314,184529370514.0
1736269734.0943465,nrm.extra.perf.PAPI_L3_TCM.348314,1667826973.0
1736269735.0922475,nrm.extra.perf.PAPI_L3_TCA.348314,3591008262.0
1736269735.0922475,nrm.extra.perf.PAPI_TOT_INS.348314,77515635840.0
1736269735.0922475,nrm.extra.perf.PAPI_TOT_CYC.348314,398528396564.0
1736269735.0922475,nrm.extra.perf.PAPI_RES_STL.348314,326685901724.0
1736269735.0922475,nrm.extra.perf.PAPI_L3_TCM.348314,3170178619.0
1736269736.0923934,nrm.extra.perf.PAPI_L3_TCA.348314,5291361404.0
1736269736.0923934,nrm.extra.perf.PAPI_TOT_INS.348314,114464847635.0
1736269736.0923934,nrm.extra.perf.PAPI_TOT_CYC.348314,578810886733.0
1736269736.0923934,nrm.extra.perf.PAPI_RES_STL.348314,470972310868.0
1736269736.0923934,nrm.extra.perf.PAPI_L3_TCM.348314,4672103803.0
1736269737.0926218,nrm.extra.perf.PAPI_L3_TCA.348314,7033988393.0
1736269737.0926218,nrm.extra.perf.PAPI_TOT_INS.348314,152069929164.0
1736269737.0926218,nrm.extra.perf.PAPI_TOT_CYC.348314,761984796443.0
1736269737.0926218,nrm.extra.perf.PAPI_RES_STL.348314,619225586453.0
1736269737.0926218,nrm.extra.perf.PAPI_L3_TCM.348314,6211672044.0
1736269738.0913503,nrm.extra.perf.PAPI_L3_TCA.348314,8785354271.0
1736269738.0913503,nrm.extra.perf.PAPI_TOT_INS.348314,189757191871.0
1736269738.0913503,nrm.extra.perf.PAPI_TOT_CYC.348314,945165093234.0
1736269738.0913503,nrm.extra.perf.PAPI_RES_STL.348314,768035181954.0
1736269738.0913503,nrm.extra.perf.PAPI_L3_TCM.348314,7758360840.0
1736269739.092741,nrm.extra.perf.PAPI_L3_TCA.348314,10544598184.0
1736269739.092741,nrm.extra.perf.PAPI_TOT_INS.348314,227634139723.0
1736269739.092741,nrm.extra.perf.PAPI_TOT_CYC.348314,1129062818676.0
1736269739.092741,nrm.extra.perf.PAPI_RES_STL.348314,917346350444.0
1736269739.092741,nrm.extra.perf.PAPI_L3_TCM.348314,9312590787.0
1736269740.0928664,nrm.extra.perf.PAPI_L3_TCA.348314,12302895164.0
1736269740.0928664,nrm.extra.perf.PAPI_TOT_INS.348314,265492878735.0
1736269740.0928664,nrm.extra.perf.PAPI_TOT_CYC.348314,1312830710245.0
1736269740.0928664,nrm.extra.perf.PAPI_RES_STL.348314,1066589169007.0
1736269740.0928664,nrm.extra.perf.PAPI_L3_TCM.348314,10866984172.0
1736269741.0939305,nrm.extra.perf.PAPI_L3_TCA.348314,14035216565.0
1736269741.0939305,nrm.extra.perf.PAPI_TOT_INS.348314,302966142481.0
1736269741.0939305,nrm.extra.perf.PAPI_TOT_CYC.348314,1495154209466.0
1736269741.0939305,nrm.extra.perf.PAPI_RES_STL.348314,1213586521228.0
1736269741.0939305,nrm.extra.perf.PAPI_L3_TCM.348314,12398901497.0
1736269742.094973,nrm.extra.perf.PAPI_L3_TCA.348314,15766823256.0
1736269742.094973,nrm.extra.perf.PAPI_TOT_INS.348314,340412669025.0
1736269742.094973,nrm.extra.perf.PAPI_TOT_CYC.348314,1677423365366.0
1736269742.094973,nrm.extra.perf.PAPI_RES_STL.348314,1360607608653.0
1736269742.094973,nrm.extra.perf.PAPI_L3_TCM.348314,13930867005.0
1736269743.093278,nrm.extra.perf.PAPI_L3_TCA.348314,17530597298.0
1736269743.093278,nrm.extra.perf.PAPI_TOT_INS.348314,378294832735.0
1736269743.093278,nrm.extra.perf.PAPI_TOT_CYC.348314,1861115147364.0
1736269743.093278,nrm.extra.perf.PAPI_RES_STL.348314,1509939947614.0
1736269743.093278,nrm.extra.perf.PAPI_L3_TCM.348314,15485684137.0
1736269744.095201,nrm.extra.perf.PAPI_L3_TCA.348314,19302992331.0
1736269744.095201,nrm.extra.perf.PAPI_TOT_INS.348314,416325208613.0
1736269744.095201,nrm.extra.perf.PAPI_TOT_CYC.348314,2045504724719.0
1736269744.095201,nrm.extra.perf.PAPI_RES_STL.348314,1660580544214.0
1736269744.095201,nrm.extra.perf.PAPI_L3_TCM.348314,17055018975.0
