time,value
1736269733.1369565,3.0
1736269733.1475585,3.0
1736269733.1580606,3.0
1736269733.1685321,3.0
1736269733.1789894,3.0
1736269733.1894436,3.0
1736269733.1999443,3.0
1736269733.2103527,3.0
1736269733.2208345,3.0
1736269733.231301,3.0
1736269733.2417543,3.0
1736269733.2521899,3.0
1736269733.262609,3.0
1736269733.2730231,3.0
1736269733.2834392,3.0
1736269733.293845,3.0
1736269733.3042672,3.0
1736269733.3146634,3.0
1736269733.325084,3.0
1736269733.3354847,3.0
1736269733.3459089,3.0
1736269733.3562143,3.0
1736269733.36651,3.0
1736269733.3768222,3.0
1736269733.3871193,3.0
1736269733.3974285,3.0
1736269733.407736,3.0
1736269733.418054,3.0
1736269733.4283473,3.0
1736269733.438638,3.0
1736269733.4489462,3.0
1736269733.4592369,3.0
1736269733.4695413,3.0
1736269733.4799201,3.0
1736269733.492806,3.0
1736269733.5081666,3.0
1736269733.520707,2.0
1736269733.5332615,2.0
1736269733.5452032,2.0
1736269733.5568132,2.0
1736269733.568075,2.0
1736269733.5790887,2.0
1736269733.5900135,2.0
1736269733.6004732,2.0
1736269733.6111634,2.0
1736269733.6214201,2.0
1736269733.6316495,2.0
1736269733.641948,2.0
1736269733.6521144,2.0
1736269733.6622815,2.0
1736269733.6729293,2.0
1736269733.6876142,3.0
1736269733.6976323,2.0
1736269733.7126093,3.0
1736269733.7272317,3.0
1736269733.7419086,3.0
1736269733.7565155,3.0
1736269733.7700498,2.0
1736269733.7844846,3.0
1736269733.7988498,3.0
1736269733.810243,2.0
1736269733.824603,3.0
1736269733.8389878,3.0
1736269733.8495164,2.0
1736269733.8595898,2.0
1736269733.873933,3.0
1736269733.888267,3.0
1736269733.9025679,3.0
1736269733.9168825,3.0
1736269733.9312034,3.0
1736269733.9455323,3.0
1736269733.9598417,3.0
1736269733.974197,3.0
1736269733.9885395,3.0
1736269734.0028734,3.0
1736269734.017202,3.0
1736269734.0315387,3.0
1736269734.0458758,3.0
1736269734.0602298,3.0
