time,scope,value
1736269733.7598395,0,249018.25659179688
1736269733.7598395,1,249018.4087524414
1736269734.759853,0,249096.01220703125
1736269734.759853,1,249096.14379882812
1736269735.7598114,0,249173.83630371094
1736269735.7598114,1,249173.978515625
1736269736.759852,0,249251.6376953125
1736269736.759852,1,249252.02862548828
1736269737.7598267,0,249329.2767944336
1736269737.7598267,1,249329.60681152344
1736269738.7598479,0,249407.2534790039
1736269738.7598479,1,249407.56707763672
1736269739.75987,0,249484.9920654297
1736269739.75987,1,249485.3150024414
1736269740.7597938,0,249562.79467773438
1736269740.7597938,1,249563.10821533203
1736269741.7598202,0,249640.5307006836
1736269741.7598202,1,249640.84936523438
1736269742.7598543,0,249718.3448486328
1736269742.7598543,1,249718.57397460938
1736269743.7597692,0,249795.90502929688
1736269743.7597692,1,249796.30407714844
1736269744.7598088,0,249873.86962890625
1736269744.7598088,1,249874.11151123047
1736269745.7598166,0,249951.60913085938
1736269745.7598166,1,249951.9448852539
1736269746.7598274,0,250029.1973876953
1736269746.7598274,1,250029.58959960938
1736269747.759818,0,250107.07653808594
1736269747.759818,1,250107.13775634766
1736269748.7597778,0,250184.736328125
1736269748.7597778,1,250185.0464477539
1736269749.7598119,0,250262.71112060547
1736269749.7598119,1,250262.77813720703
1736269750.759745,0,250340.27630615234
1736269750.759745,1,250340.34143066406
1736269751.7597942,0,250418.095703125
1736269751.7597942,1,250418.23114013672
1736269752.7598095,0,250495.92053222656
1736269752.7598095,1,250495.98986816406
1736269753.7597926,0,250573.71997070312
1736269753.7597926,1,250574.11474609375
1736269754.7598152,0,250651.4677734375
1736269754.7598152,1,250651.78576660156
1736269755.7597682,0,250729.38793945312
1736269755.7597682,1,250729.6932373047
1736269756.7598028,0,250807.04858398438
1736269756.7598028,1,250807.51110839844
1736269757.7597442,0,250884.8564453125
1736269757.7597442,1,250885.09606933594
1736269758.7598102,0,250962.5894165039
1736269758.7598102,1,250962.9164428711
1736269759.7597718,0,251040.40747070312
1736269759.7597718,1,251040.8055419922
1736269760.75974,0,251118.04693603516
1736269760.75974,1,251118.39404296875
1736269761.7597332,0,251196.21252441406
1736269761.7597332,1,251196.8257446289
1736269762.7597737,0,251273.85717773438
1736269762.7597737,1,251274.00775146484
1736269763.7597804,0,251351.48852539062
1736269763.7597804,1,251351.556640625
1736269764.7597432,0,251429.55096435547
1736269764.7597432,1,251429.78540039062
1736269765.7597878,0,251506.97552490234
1736269765.7597878,1,251507.04736328125
1736269766.759815,0,251584.82415771484
1736269766.759815,1,251585.3212890625
1736269767.7597046,0,251662.46142578125
1736269767.7597046,1,251662.78204345703
1736269768.7597175,0,251740.42974853516
1736269768.7597175,1,251740.7420654297
1736269769.7597935,0,251818.07037353516
1736269769.7597935,1,251818.2055053711
1736269770.7597218,0,251895.75225830078
1736269770.7597218,1,251896.13873291016
1736269771.7598379,0,251973.7255859375
1736269771.7598379,1,251974.11682128906
1736269772.7598033,0,252051.63360595703
1736269772.7598033,1,252052.0037841797
1736269773.7597976,0,252129.36688232422
1736269773.7597976,1,252129.59075927734
1736269774.7598474,0,252206.9285888672
1736269774.7598474,1,252207.00439453125
1736269775.7598486,0,252284.6727294922
1736269775.7598486,1,252285.06256103516
1736269776.7598097,0,252362.63159179688
1736269776.7598097,1,252363.0301513672
1736269777.7598076,0,252440.37548828125
1736269777.7598076,1,252440.6885986328
1736269778.759805,0,252518.20874023438
1736269778.759805,1,252518.51342773438
1736269779.7597156,0,252596.03588867188
1736269779.7597156,1,252596.25268554688
1736269780.759787,0,252673.62176513672
1736269780.759787,1,252673.99444580078
1736269781.7597837,0,252751.38146972656
1736269781.7597837,1,252751.75982666016
1736269782.7597954,0,252829.3374633789
1736269782.7597954,1,252829.56201171875
1736269783.7597187,0,252906.9901123047
1736269783.7597187,1,252907.20989990234
1736269784.759826,0,252984.7138671875
1736269784.759826,1,252984.78515625
1736269785.759805,0,253062.54125976562
1736269785.759805,1,253062.6053466797
1736269786.7597995,0,253140.30059814453
1736269786.7597995,1,253140.43084716797
1736269787.7597735,0,253217.94403076172
1736269787.7597735,1,253218.0913696289
1736269788.7598236,0,253295.84576416016
1736269788.7598236,1,253296.05694580078
1736269789.75981,0,253373.74493408203
1736269789.75981,1,253374.05493164062
1736269790.7598548,0,253451.50506591797
1736269790.7598548,1,253451.73364257812
1736269791.7598171,0,253529.2276611328
1736269791.7598171,1,253529.54321289062
1736269792.7596862,0,253606.87078857422
1736269792.7596862,1,253607.19750976562
1736269793.7598395,0,253684.69561767578
1736269793.7598395,1,253685.16473388672
1736269794.7598271,0,253762.5213623047
1736269794.7598271,1,253762.8355102539
1736269795.759881,0,253840.35223388672
1736269795.759881,1,253840.51049804688
1736269796.7598126,0,253918.15771484375
1736269796.7598126,1,253918.4789428711
1736269797.7598083,0,253995.84204101562
1736269797.7598083,1,253996.22967529297
1736269798.759871,0,254073.576171875
1736269798.759871,1,254073.8890991211
1736269799.7598097,0,254151.48852539062
1736269799.7598097,1,254151.87481689453
1736269800.7597942,0,254229.2084350586
1736269800.7597942,1,254229.43725585938
1736269801.7598143,0,254306.79724121094
1736269801.7598143,1,254306.8696899414
1736269802.7597618,0,254384.69970703125
1736269802.7597618,1,254384.7670288086
1736269803.7597978,0,254462.61962890625
1736269803.7597978,1,254462.93908691406
1736269804.7598486,0,254540.26068115234
1736269804.7598486,1,254540.33001708984
1736269805.7598083,0,254618.24340820312
1736269805.7598083,1,254618.61181640625
1736269806.7598248,0,254695.90118408203
1736269806.7598248,1,254696.28930664062
1736269807.7598505,0,254773.56799316406
1736269807.7598505,1,254773.69958496094
1736269808.7597713,0,254851.3829345703
1736269808.7597713,1,254851.4512939453
1736269809.7598023,0,254929.29608154297
1736269809.7598023,1,254929.57684326172
1736269810.759718,0,255007.03875732422
1736269810.759718,1,255007.16870117188
1736269811.759812,0,255084.87622070312
1736269811.759812,1,255085.17510986328
1736269812.7597778,0,255162.52282714844
1736269812.7597778,1,255162.74224853516
1736269813.7598097,0,255240.2830810547
1736269813.7598097,1,255240.50689697266
1736269814.7597768,0,255317.859375
1736269814.7597768,1,255317.923828125
1736269815.759831,0,255395.76000976562
1736269815.759831,1,255395.98583984375
1736269816.7598045,0,255473.6602783203
1736269816.7598045,1,255474.06701660156
1736269817.7597792,0,255551.3246459961
1736269817.7597792,1,255551.46685791016
1736269818.75977,0,255628.97625732422
1736269818.75977,1,255629.2889404297
1736269819.759799,0,255707.12799072266
1736269819.759799,1,255707.27838134766
1736269820.7597904,0,255784.80767822266
1736269820.7597904,1,255785.12573242188
1736269821.7597713,0,255862.46868896484
1736269821.7597713,1,255862.69567871094
1736269822.7598202,0,255940.30364990234
1736269822.7598202,1,255940.54815673828
1736269823.7598143,0,256018.13244628906
1736269823.7598143,1,256018.3603515625
1736269824.759797,0,256095.86401367188
1736269824.759797,1,256096.17840576172
1736269825.7598164,0,256173.7010498047
1736269825.7598164,1,256173.8560180664
1736269826.7597861,0,256251.3442993164
1736269826.7597861,1,256251.65325927734
1736269827.7598324,0,256329.18298339844
1736269827.7598324,1,256329.4912109375
1736269828.759846,0,256406.9197998047
1736269828.759846,1,256407.22821044922
1736269829.7597997,0,256484.75396728516
1736269829.7597997,1,256485.1138305664
1736269830.7597816,0,256562.4701538086
1736269830.7597816,1,256562.62915039062
1736269831.7597818,0,256640.28088378906
1736269831.7597818,1,256640.6600341797
