time,value
1751857320.0000348,1.0
1751857320.1492841,1.0
1751857320.2981424,1.0
1751857320.4466121,1.0
1751857320.5944936,1.0
1751857320.7431648,1.0
1751857320.8943286,1.0
1751857321.0428076,1.0
1751857321.1910462,1.0
1751857321.3392978,1.0
1751857321.4876137,1.0
1751857321.6358366,1.0
1751857321.785569,1.0
1751857321.9374418,1.0
1751857322.0868297,1.0
1751857322.2359478,1.0
1751857322.3852816,1.0
1751857322.5357285,1.0
1751857322.6858773,1.0
1751857322.8365037,1.0
1751857322.9886105,1.0
1751857323.13817,1.0
1751857323.289884,1.0
1751857323.4392753,1.0
1751857323.5889344,1.0
1751857323.738978,1.0
1751857323.8913376,1.0
1751857324.0406713,1.0
1751857324.189908,1.0
1751857324.3395154,1.0
1751857324.490052,1.0
1751857324.639199,1.0
1751857324.7884328,1.0
1751857324.9445863,1.0
1751857325.0943887,1.0
1751857325.2437887,1.0
1751857325.3931723,1.0
1751857325.5429134,1.0
1751857325.692281,1.0
1751857325.843257,1.0
1751857325.9933555,1.0
1751857326.1428869,1.0
1751857326.2922409,1.0
1751857326.4411235,1.0
1751857326.5908344,1.0
1751857326.7404408,1.0
1751857326.892542,1.0
1751857327.0418837,1.0
1751857327.1907394,1.0
1751857327.3394935,1.0
1751857327.4885755,1.0
1751857327.637559,1.0
1751857327.7827013,1.0
1751857327.890318,1.0
1751857327.9954207,1.0
1751857328.100047,1.0
1751857328.2041626,1.0
1751857328.3081515,1.0
1751857328.412054,1.0
1751857328.5170405,1.0
1751857328.6207244,1.0
1751857328.7244086,1.0
1751857328.8294876,1.0
1751857328.9357016,1.0
1751857329.0392566,1.0
1751857329.1426706,1.0
1751857329.2459536,1.0
1751857329.3492866,1.0
1751857329.4529476,1.0
1751857329.55601,1.0
1751857329.6596978,1.0
1751857329.7659605,1.0
1751857329.8471673,1.0
1751857329.9247432,1.0
1751857330.0018697,1.0
1751857330.0790472,1.0
1751857330.1569917,1.0
1751857330.2340772,1.0
1751857330.3110328,1.0
1751857330.3879797,1.0
1751857330.467154,1.0
1751857330.5448215,1.0
1751857330.6223805,1.0
1751857330.6995273,1.0
1751857330.776781,1.0
1751857330.857688,1.0
1751857330.9375896,1.0
1751857331.014461,1.0
1751857331.0916705,1.0
1751857331.1687088,1.0
1751857331.2458696,1.0
1751857331.3231647,1.0
1751857331.4043243,1.0
1751857331.4834309,1.0
1751857331.5608003,1.0
1751857331.6446183,1.0
1751857331.7216914,1.0
1751857331.7994933,1.0
1751857331.879873,1.0
1751857331.957372,1.0
1751857332.0344338,1.0
1751857332.1115227,1.0
1751857332.189083,1.0
1751857332.266158,1.0
1751857332.3430676,1.0
1751857332.4199893,1.0
1751857332.499138,1.0
1751857332.5762038,1.0
1751857332.6534815,1.0
1751857332.7304964,1.0
1751857332.8098423,1.0
1751857332.8894784,1.0
1751857332.9671896,1.0
1751857333.044055,1.0
1751857333.121364,1.0
1751857333.1982684,1.0
1751857333.2755227,1.0
1751857333.3524277,1.0
1751857333.429411,1.0
1751857333.508314,1.0
1751857333.5852194,1.0
1751857333.6624625,1.0
1751857333.7395878,1.0
1751857333.8199213,1.0
1751857333.8984103,1.0
1751857333.9764283,1.0
1751857334.0535502,1.0
1751857334.1307697,1.0
1751857334.2078652,1.0
1751857334.2849782,1.0
1751857334.3619945,1.0
1751857334.4388072,1.0
1751857334.5170588,1.0
1751857334.5941052,1.0
1751857334.6713414,1.0
1751857334.7484329,1.0
1751857334.8284206,1.0
1751857334.9163942,1.0
1751857334.9934933,1.0
1751857335.0706182,1.0
1751857335.147522,1.0
1751857335.2253041,1.0
1751857335.3026955,1.0
1751857335.379674,1.0
1751857335.4583006,1.0
1751857335.5355494,1.0
1751857335.6124275,1.0
1751857335.6898456,1.0
1751857335.76706,1.0
1751857335.8479114,1.0
1751857335.9256577,1.0
1751857336.0025368,1.0
1751857336.079605,1.0
1751857336.1565483,1.0
1751857336.2335098,1.0
1751857336.3107228,1.0
1751857336.3877041,1.0
1751857336.4665473,1.0
1751857336.5439894,1.0
1751857336.6216395,1.0
1751857336.6988654,1.0
1751857336.7759597,1.0
1751857336.8555942,1.0
1751857336.936867,1.0
1751857337.0138636,1.0
1751857337.0910864,1.0
1751857337.168471,1.0
1751857337.2454827,1.0
1751857337.3234842,1.0
1751857337.4005392,1.0
1751857337.4793572,1.0
1751857337.5564442,1.0
1751857337.6338086,1.0
1751857337.7110655,1.0
1751857337.7881975,1.0
1751857337.8697493,1.0
1751857337.947428,1.0
1751857338.0241892,1.0
1751857338.101211,1.0
1751857338.1780784,1.0
1751857338.2550852,1.0
1751857338.3320432,1.0
1751857338.4090354,1.0
1751857338.4878626,1.0
1751857338.5651147,1.0
1751857338.642263,1.0
1751857338.719389,1.0
1751857338.7968445,1.0
1751857338.8778052,1.0
1751857338.9579933,1.0
1751857339.034939,1.0
1751857339.1124556,1.0
1751857339.1894522,1.0
1751857339.2666602,1.0
1751857339.343602,1.0
1751857339.4204636,1.0
1751857339.4988165,1.0
1751857339.5762336,1.0
1751857339.653287,1.0
1751857339.730487,1.0
1751857339.8101118,1.0
1751857339.889086,1.0
1751857339.9662979,1.0
1751857340.043288,1.0
1751857340.1204212,1.0
1751857340.1972823,1.0
1751857340.274237,1.0
1751857340.351791,1.0
1751857340.428716,1.0
1751857340.5076344,1.0
1751857340.5844007,1.0
1751857340.6618373,1.0
1751857340.7389383,1.0
1751857340.818907,1.0
1751857340.8977215,1.0
1751857340.977242,1.0
1751857341.054113,1.0
1751857341.1311207,1.0
1751857341.207916,1.0
1751857341.2850146,1.0
1751857341.3620467,1.0
1751857341.4389954,1.0
1751857341.5180154,1.0
1751857341.595062,1.0
1751857341.6723082,1.0
1751857341.7661731,1.0
1751857341.8482172,1.0
1751857341.925841,1.0
1751857342.0027978,1.0
1751857342.0805373,1.0
1751857342.1575425,1.0
1751857342.2344468,1.0
1751857342.3116515,1.0
1751857342.389225,1.0
1751857342.4677875,1.0
1751857342.5456522,1.0
1751857342.6227713,1.0
1751857342.7002115,1.0
1751857342.7775009,1.0
1751857342.8578243,1.0
1751857342.9484308,1.0
1751857343.0254924,1.0
1751857343.102779,1.0
1751857343.1798835,1.0
1751857343.256863,1.0
1751857343.33412,1.0
1751857343.411123,1.0
1751857343.4901414,1.0
1751857343.5675993,1.0
1751857343.6449153,1.0
1751857343.72236,1.0
1751857343.7995024,1.0
1751857343.8828447,1.0
1751857343.9596198,1.0
1751857344.0364974,1.0
1751857344.11371,1.0
1751857344.1908205,1.0
1751857344.289353,1.0
1751857344.3791463,1.0
1751857344.4695323,1.0
1751857344.5584824,1.0
1751857344.6473825,1.0
1751857344.7362309,1.0
1751857344.8266265,1.0
1751857344.922502,1.0
1751857345.0108807,1.0
1751857345.0995476,1.0
1751857345.1881514,1.0
1751857345.2765741,1.0
1751857345.36504,1.0
1751857345.4550023,1.0
1751857345.5435693,1.0
1751857345.6319518,1.0
1751857345.7208183,1.0
1751857345.8113875,1.0
1751857345.9004507,1.0
1751857345.98881,1.0
1751857346.0771081,1.0
1751857346.1653671,1.0
1751857346.2536824,1.0
1751857346.3423207,1.0
1751857346.4306,1.0
1751857346.5198736,1.0
1751857346.6081824,1.0
1751857346.6966043,1.0
1751857346.785134,1.0
1751857346.8756695,1.0
1751857346.9661007,1.0
1751857347.0546854,1.0
1751857347.1428745,1.0
1751857347.231263,1.0
1751857347.3195436,1.0
1751857347.4078937,1.0
1751857347.4974067,1.0
1751857347.5859354,1.0
1751857347.6742742,1.0
1751857347.762509,1.0
1751857347.854125,1.0
1751857347.9430141,1.0
1751857348.0312963,1.0
1751857348.1194701,1.0
1751857348.2078483,1.0
1751857348.2962115,1.0
1751857348.3844128,1.0
1751857348.4733531,1.0
1751857348.5615244,1.0
1751857348.6497996,1.0
1751857348.7382655,1.0
1751857348.8297615,1.0
1751857348.9185183,1.0
1751857349.0083132,1.0
1751857349.0964482,1.0
1751857349.1846788,1.0
1751857349.2727404,1.0
1751857349.3609817,1.0
1751857349.4498954,1.0
1751857349.5378458,1.0
1751857349.6260786,1.0
1751857349.714369,1.0
1751857349.802861,1.0
1751857349.8946514,1.0
1751857349.9826384,1.0
1751857350.0709345,1.0
1751857350.158994,1.0
1751857350.247147,1.0
1751857350.3354192,1.0
1751857350.423579,1.0
1751857350.5128217,1.0
1751857350.6009264,1.0
1751857350.6891966,1.0
1751857350.777517,1.0
1751857350.868002,1.0
1751857350.9578834,1.0
1751857351.0461092,1.0
1751857351.134387,1.0
1751857351.2224944,1.0
1751857351.3106763,1.0
1751857351.398661,1.0
1751857351.4884965,1.0
1751857351.5769053,1.0
1751857351.6653333,1.0
1751857351.7534308,1.0
1751857351.8445647,1.0
1751857351.9327335,1.0
1751857352.0208538,1.0
1751857352.10893,1.0
1751857352.1969573,1.0
1751857352.284905,1.0
1751857352.3836696,1.0
1751857352.47705,1.0
1751857352.5682762,1.0
1751857352.6598694,1.0
1751857352.7506845,1.0
1751857352.8436263,1.0
1751857352.9357944,1.0
1751857353.0267704,1.0
1751857353.116928,1.0
1751857353.207078,1.0
1751857353.297214,1.0
1751857353.3872058,1.0
1751857353.47902,1.0
1751857353.5689607,1.0
1751857353.6590474,1.0
1751857353.7490025,1.0
1751857353.840328,1.0
1751857353.931548,1.0
1751857354.021611,1.0
1751857354.1117115,1.0
1751857354.2016373,1.0
1751857354.2913759,1.0
1751857354.3811805,1.0
1751857354.472527,1.0
1751857354.5623374,1.0
1751857354.6522284,1.0
1751857354.7420762,1.0
1751857354.8343482,1.0
1751857354.9306993,1.0
1751857355.0225713,1.0
1751857355.1127603,1.0
1751857355.202999,1.0
1751857355.2935908,1.0
1751857355.3837645,1.0
1751857355.476042,1.0
1751857355.5686688,1.0
1751857355.6606326,1.0
1751857355.7521334,1.0
1751857355.8457372,1.0
1751857355.9369705,1.0
1751857356.0287368,1.0
1751857356.1198792,1.0
1751857356.211033,1.0
1751857356.30218,1.0
1751857356.393197,1.0
1751857356.4851098,1.0
1751857356.5760324,1.0
1751857356.6669443,1.0
1751857356.7580488,1.0
1751857356.8513153,1.0
1751857356.9430408,1.0
1751857357.0338824,1.0
1751857357.124582,1.0
1751857357.2152536,1.0
1751857357.3059664,1.0
1751857357.3967245,1.0
1751857357.4881902,1.0
1751857357.5790622,1.0
1751857357.6697714,1.0
1751857357.7609918,1.0
1751857357.8546293,1.0
1751857357.9454224,1.0
1751857358.036743,1.0
1751857358.1273565,1.0
1751857358.2180023,1.0
1751857358.308828,1.0
1751857358.3993838,1.0
1751857358.491364,1.0
1751857358.582147,1.0
1751857358.672917,1.0
1751857358.7637258,1.0
1751857358.8568976,1.0
1751857358.9500363,1.0
1751857359.0406563,1.0
1751857359.1313767,1.0
1751857359.222109,1.0
1751857359.3127608,1.0
1751857359.4032645,1.0
1751857359.4949899,1.0
1751857359.5857916,1.0
1751857359.676315,1.0
1751857359.7670412,1.0
1751857359.8603039,1.0
1751857359.9515069,1.0
1751857360.0427735,1.0
1751857360.1335857,1.0
1751857360.224165,1.0
1751857360.3147295,1.0
1751857360.4054825,1.0
1751857360.4978201,1.0
1751857360.588724,1.0
1751857360.6793487,1.0
1751857360.7699435,1.0
1751857360.863528,1.0
1751857360.959057,1.0
1751857361.0491865,1.0
1751857361.1397245,1.0
1751857361.23006,1.0
1751857361.3204389,1.0
1751857361.4106944,1.0
1751857361.5016892,1.0
1751857361.5920367,1.0
1751857361.6839662,1.0
1751857361.7741158,1.0
1751857361.8688264,1.0
1751857361.9598186,1.0
1751857362.0508666,1.0
1751857362.141435,1.0
1751857362.2320766,1.0
1751857362.322753,1.0
1751857362.4133441,1.0
1751857362.504751,1.0
1751857362.5953896,1.0
1751857362.6858578,1.0
1751857362.7764115,1.0
1751857362.8694124,1.0
1751857362.9628766,1.0
1751857363.0534012,1.0
1751857363.143923,1.0
1751857363.2344205,1.0
1751857363.3248808,1.0
1751857363.4153347,1.0
1751857363.5079916,1.0
1751857363.5991344,1.0
1751857363.689899,1.0
1751857363.7797246,1.0
1751857363.8723688,1.0
1751857363.9621384,1.0
1751857364.0522602,1.0
1751857364.1417396,1.0
1751857364.2314053,1.0
1751857364.321028,1.0
1751857364.4139645,1.0
1751857364.5045362,1.0
1751857364.5941243,1.0
1751857364.6842062,1.0
1751857364.7737505,1.0
1751857364.8664868,1.0
1751857364.9641457,1.0
1751857365.0536013,1.0
1751857365.143163,1.0
1751857365.2327542,1.0
1751857365.3222303,1.0
1751857365.4117582,1.0
1751857365.5030663,1.0
1751857365.5925403,1.0
1751857365.6825187,1.0
1751857365.7720485,1.0
1751857365.865012,1.0
1751857365.954938,1.0
1751857366.0448177,1.0
1751857366.1342769,1.0
1751857366.2238233,1.0
1751857366.3131979,1.0
1751857366.4025803,1.0
1751857366.4935353,1.0
1751857366.583251,1.0
1751857366.673248,1.0
1751857366.7629006,1.0
1751857366.8549337,1.0
1751857366.944888,1.0
1751857367.0363672,1.0
1751857367.1260595,1.0
1751857367.2158232,1.0
1751857367.3054929,1.0
1751857367.3951545,1.0
1751857367.4869618,1.0
1751857367.5765154,1.0
1751857367.6664717,1.0
1751857367.7560952,1.0
1751857367.8479953,1.0
1751857367.9377844,1.0
1751857368.0279005,1.0
1751857368.1179368,1.0
1751857368.2076068,1.0
1751857368.2971978,1.0
1751857368.3868032,1.0
1751857368.4771369,1.0
1751857368.566851,1.0
1751857368.6569593,1.0
1751857368.7466457,1.0
1751857368.838898,1.0
1751857368.929236,1.0
1751857369.020991,1.0
1751857369.1107786,1.0
1751857369.2004182,1.0
1751857369.2900934,1.0
1751857369.3797576,1.0
1751857369.470437,1.0
1751857369.5627203,1.0
1751857369.6527603,1.0
1751857369.7424595,1.0
1751857369.8344908,1.0
1751857369.9251366,1.0
1751857370.014995,1.0
1751857370.1052978,1.0
1751857370.1948974,1.0
1751857370.284506,1.0
1751857370.374011,1.0
1751857370.4660277,1.0
1751857370.5559306,1.0
1751857370.645509,1.0
1751857370.7354083,1.0
1751857370.826699,1.0
1751857370.9171271,1.0
1751857371.0083222,1.0
1751857371.098006,1.0
1751857371.1876137,1.0
1751857371.2772143,1.0
1751857371.366674,1.0
1751857371.4569602,1.0
