time,value
1761841835.8430295,3.0
1761841835.8537052,3.0
1761841835.864464,3.0
1761841835.8749826,3.0
1761841835.8854654,3.0
1761841835.8959432,3.0
1761841835.906398,3.0
1761841835.9168987,3.0
1761841835.9273603,3.0
1761841835.9378662,3.0
1761841835.9483485,3.0
1761841835.9587932,3.0
1761841835.9694257,3.0
1761841835.9799943,3.0
1761841835.9904335,3.0
1761841836.0008795,3.0
1761841836.0113227,3.0
1761841836.02182,3.0
1761841836.0322592,3.0
1761841836.042795,3.0
1761841836.053209,3.0
1761841836.0636377,3.0
1761841836.0740821,3.0
1761841836.0845475,3.0
1761841836.0950444,3.0
1761841836.1054866,3.0
1761841836.1159606,3.0
1761841836.1263747,3.0
1761841836.136855,3.0
1761841836.1474009,3.0
1761841836.1581254,3.0
1761841836.16974,3.0
1761841836.1817722,3.0
1761841836.1939359,3.0
1761841836.2060175,3.0
1761841836.218147,3.0
1761841836.2302928,3.0
1761841836.2423644,3.0
1761841836.2546306,3.0
1761841836.266929,3.0
1761841836.2791274,3.0
1761841836.2913008,3.0
1761841836.3036058,3.0
1761841836.3159084,3.0
1761841836.3279316,3.0
1761841836.3401573,3.0
1761841836.3522036,3.0
1761841836.3642657,3.0
1761841836.376302,3.0
1761841836.3883913,3.0
1761841836.4003742,3.0
1761841836.4124222,3.0
1761841836.424635,3.0
1761841836.4366672,3.0
1761841836.4488018,3.0
1761841836.4607117,3.0
1761841836.4727662,3.0
1761841836.4848313,3.0
1761841836.496814,3.0
1761841836.5087729,3.0
1761841836.5207636,3.0
1761841836.5328796,3.0
1761841836.5448575,3.0
1761841836.5568569,3.0
1761841836.5688558,3.0
1761841836.5807378,3.0
1761841836.5928164,3.0
1761841836.6051693,3.0
1761841836.6171377,3.0
1761841836.62907,3.0
1761841836.6412404,3.0
1761841836.653214,3.0
1761841836.6650968,3.0
1761841836.6772063,3.0
1761841836.689103,3.0
1761841836.701048,3.0
1761841836.7132194,3.0
1761841836.7251992,3.0
1761841836.7371423,3.0
1761841836.7491484,3.0
1761841836.7610328,3.0
1761841836.7729897,3.0
1761841836.7850058,3.0
1761841836.8075216,3.0
1761841836.8206832,1.0
1761841836.832127,3.0
1761841836.8441544,3.0
1761841836.8560216,3.0
1761841836.868013,3.0
1761841836.8800244,3.0
1761841836.8922136,3.0
1761841836.9041848,3.0
1761841836.9161472,3.0
1761841836.9280798,3.0
1761841836.9400792,3.0
1761841836.9522262,3.0
1761841836.964184,3.0
1761841836.9762244,3.0
1761841836.9881337,3.0
1761841837.0002906,3.0
1761841837.0121644,3.0
1761841837.0243073,3.0
1761841837.0362604,3.0
1761841837.0482597,3.0
1761841837.060437,3.0
1761841837.072348,3.0
1761841837.0844119,3.0
1761841837.0963871,3.0
1761841837.108434,3.0
1761841837.1204443,3.0
1761841837.1325588,3.0
1761841837.1446755,3.0
1761841837.1568763,3.0
1761841837.1688917,3.0
1761841837.1809492,3.0
1761841837.1929889,3.0
1761841837.2050636,3.0
1761841837.2170885,3.0
1761841837.2291372,3.0
1761841837.2412128,3.0
1761841837.2531888,3.0
1761841837.2652655,3.0
1761841837.2773747,3.0
1761841837.289388,3.0
1761841837.301447,3.0
1761841837.3136046,3.0
1761841837.3257372,3.0
1761841837.3376892,3.0
1761841837.349777,3.0
1761841837.3618305,3.0
1761841837.3739994,3.0
1761841837.385999,3.0
1761841837.3982341,3.0
1761841837.4103427,3.0
1761841837.422314,3.0
1761841837.434411,3.0
1761841837.4464996,3.0
1761841837.4585729,3.0
1761841837.470741,3.0
1761841837.482824,3.0
1761841837.4950259,3.0
1761841837.5070617,3.0
1761841837.5190492,3.0
1761841837.5310838,3.0
1761841837.5431685,3.0
1761841837.5552545,3.0
1761841837.5674434,3.0
1761841837.5797174,3.0
1761841837.5917687,3.0
1761841837.6043704,3.0
1761841837.616394,3.0
1761841837.628543,3.0
1761841837.6407363,3.0
1761841837.6527054,3.0
1761841837.6648576,3.0
1761841837.6770525,3.0
1761841837.6890202,3.0
1761841837.7010498,3.0
1761841837.713068,3.0
1761841837.7250774,3.0
1761841837.7371492,3.0
1761841837.749259,3.0
1761841837.7612598,3.0
1761841837.77332,3.0
1761841837.7860723,3.0
1761841837.7995505,3.0
1761841837.8245587,1.0
1761841837.8360436,3.0
1761841837.8480344,3.0
1761841837.859938,3.0
1761841837.871983,3.0
1761841837.884043,3.0
1761841837.89615,3.0
1761841837.9082346,3.0
1761841837.9203026,3.0
1761841837.9324613,3.0
1761841837.9445624,3.0
1761841837.9565883,3.0
1761841837.9687526,3.0
1761841837.9808414,3.0
1761841837.9929323,3.0
1761841838.00501,3.0
1761841838.0171654,3.0
1761841838.0293033,3.0
1761841838.0414317,3.0
1761841838.0535872,3.0
1761841838.0658336,3.0
1761841838.0778894,3.0
1761841838.089928,3.0
1761841838.1020434,3.0
1761841838.1140852,3.0
1761841838.126186,3.0
1761841838.1382642,3.0
1761841838.150273,3.0
1761841838.1622965,3.0
1761841838.174345,3.0
1761841838.1864731,3.0
1761841838.198516,3.0
1761841838.2107267,3.0
1761841838.2227807,3.0
1761841838.2348695,3.0
1761841838.2470305,3.0
1761841838.2591507,3.0
1761841838.2714388,3.0
1761841838.2835968,3.0
1761841838.2957046,3.0
1761841838.3080738,3.0
1761841838.3200853,3.0
1761841838.332148,3.0
1761841838.344521,3.0
1761841838.356511,3.0
1761841838.3685544,3.0
1761841838.3806722,3.0
1761841838.3927817,3.0
1761841838.4048603,3.0
1761841838.4169765,3.0
1761841838.4290042,3.0
1761841838.44112,3.0
1761841838.4531047,3.0
1761841838.4652221,3.0
1761841838.4772782,3.0
1761841838.489368,3.0
1761841838.5014238,3.0
1761841838.5135262,3.0
1761841838.5255964,3.0
1761841838.537607,3.0
1761841838.5496986,3.0
1761841838.561724,3.0
1761841838.5737529,3.0
1761841838.5857894,3.0
1761841838.5978508,3.0
1761841838.6101627,3.0
1761841838.6222382,3.0
1761841838.6342883,3.0
1761841838.6464436,3.0
1761841838.6584253,3.0
1761841838.6705134,3.0
1761841838.682758,3.0
1761841838.6947832,3.0
1761841838.706855,3.0
1761841838.7189202,3.0
1761841838.730982,3.0
1761841838.7432363,3.0
1761841838.7553551,3.0
1761841838.7673519,3.0
1761841838.7794156,3.0
1761841838.7913895,3.0
1761841838.8074007,3.0
1761841838.8203259,3.0
1761841838.8323505,3.0
1761841838.844251,3.0
1761841838.856233,3.0
1761841838.8681903,3.0
1761841838.8802106,3.0
1761841838.892307,3.0
