time,value
1745886170.6559687,2.0
1745886170.6707647,3.0
1745886170.685421,3.0
1745886170.700022,3.0
1745886170.7145832,3.0
1745886170.7291942,3.0
1745886170.7437882,3.0
1745886170.7583332,3.0
1745886170.7729056,3.0
1745886170.7874877,3.0
1745886170.802066,3.0
1745886170.8166406,3.0
1745886170.8312173,3.0
1745886170.8457417,3.0
1745886170.856512,2.0
1745886170.8710382,3.0
1745886170.8856149,3.0
1745886170.9002085,3.0
1745886170.9147613,3.0
1745886170.929348,3.0
1745886170.9439065,3.0
1745886170.9584844,3.0
1745886170.9732745,3.0
1745886170.987852,3.0
1745886171.0025375,3.0
1745886171.0255547,2.0
1745886171.0388372,1.0
1745886171.0498953,1.0
1745886171.0622368,2.0
1745886171.076822,3.0
1745886171.0913565,3.0
1745886171.1058757,3.0
1745886171.1204314,3.0
1745886171.1350427,3.0
1745886171.1496346,3.0
1745886171.1641736,3.0
1745886171.1787086,3.0
1745886171.1932683,3.0
1745886171.207834,3.0
1745886171.2223563,3.0
1745886171.2368882,3.0
1745886171.25148,3.0
1745886171.2672124,2.0
1745886171.281939,3.0
1745886171.2971349,3.0
1745886171.3071413,2.0
1745886171.3218381,3.0
1745886171.3368683,3.0
1745886171.351565,3.0
1745886171.3662596,3.0
1745886171.3809595,3.0
1745886171.3956425,3.0
1745886171.4103591,3.0
1745886171.4250698,3.0
1745886171.4397488,3.0
1745886171.454436,3.0
1745886171.4691305,3.0
1745886171.4838378,3.0
1745886171.4984999,3.0
1745886171.513195,3.0
1745886171.527889,3.0
1745886171.5425646,3.0
1745886171.557255,3.0
1745886171.5719895,3.0
1745886171.586647,3.0
1745886171.6022284,3.0
1745886171.6256843,2.0
1745886171.6402988,3.0
1745886171.6549268,3.0
1745886171.669502,3.0
1745886171.6797585,2.0
1745886171.6943038,3.0
1745886171.708898,3.0
1745886171.7234664,3.0
1745886171.7380533,3.0
1745886171.7526133,3.0
1745886171.7671516,3.0
1745886171.781758,3.0
1745886171.796319,3.0
1745886171.8108723,3.0
1745886171.8254619,3.0
1745886171.8400521,3.0
1745886171.8546052,3.0
1745886171.8692002,3.0
1745886171.883745,3.0
1745886171.8982873,3.0
1745886171.9128847,3.0
1745886171.9274256,3.0
1745886171.9419754,3.0
1745886171.9565418,3.0
1745886171.9710927,3.0
1745886171.9857337,3.0
1745886172.000315,3.0
1745886172.015082,3.0
1745886172.0299125,3.0
1745886172.0447092,3.0
1745886172.0594995,3.0
1745886172.0743353,3.0
1745886172.089135,3.0
1745886172.1039429,3.0
1745886172.1187558,3.0
1745886172.1336343,3.0
1745886172.1484604,3.0
1745886172.1632972,3.0
1745886172.1781228,3.0
1745886172.188168,2.0
1745886172.1982074,2.0
1745886172.20827,2.0
1745886172.2183156,2.0
1745886172.228363,2.0
1745886172.2383835,2.0
1745886172.2484124,2.0
1745886172.2616315,2.0
1745886172.2716405,2.0
1745886172.2816849,2.0
1745886172.2917025,2.0
1745886172.3028128,2.0
1745886172.3128502,2.0
1745886172.3228514,2.0
1745886172.3328738,2.0
1745886172.3431258,2.0
1745886172.3531303,2.0
1745886172.3680184,3.0
1745886172.382903,3.0
1745886172.3977945,3.0
1745886172.4078343,2.0
1745886172.4178479,2.0
1745886172.4278557,2.0
1745886172.4427457,3.0
1745886172.4527547,2.0
1745886172.4627566,2.0
1745886172.4776511,3.0
1745886172.4925525,3.0
1745886172.507443,3.0
1745886172.5223193,3.0
1745886172.5323403,2.0
1745886172.5472178,3.0
1745886172.562087,3.0
