time,value
1742847457.745832,1.0
1742847457.8635023,1.0
1742847458.0087862,1.0
1742847458.1268628,1.0
1742847458.245411,1.0
1742847458.364032,1.0
1742847458.4823287,1.0
1742847458.6257136,1.0
1742847458.7419145,1.0
1742847458.8575935,1.0
1742847458.97309,1.0
1742847459.0886889,1.0
1742847459.2042801,1.0
1742847459.3360076,1.0
1742847459.4527504,1.0
1742847459.574836,1.0
1742847459.6967363,1.0
1742847459.8150868,1.0
1742847459.9391003,1.0
1742847460.0573864,1.0
1742847460.1756835,1.0
1742847460.293987,1.0
1742847460.412977,1.0
1742847460.532762,1.0
1742847460.6560342,1.0
1742847460.7746303,1.0
1742847460.8929572,1.0
1742847461.011286,1.0
1742847461.1296039,1.0
1742847461.247922,1.0
1742847461.3661945,1.0
1742847461.5157332,1.0
1742847461.6394248,1.0
1742847461.7593641,1.0
1742847461.878591,1.0
1742847461.9982975,1.0
1742847462.1178489,1.0
1742847462.2374852,1.0
1742847462.3570857,1.0
1742847462.4769132,1.0
1742847462.6019282,1.0
1742847462.7229958,1.0
1742847462.8430202,1.0
1742847462.9854538,1.0
1742847463.1048796,1.0
1742847463.224511,1.0
1742847463.3442569,1.0
1742847463.4635565,1.0
1742847463.5880892,1.0
1742847463.7081707,1.0
1742847463.8275778,1.0
1742847463.946764,1.0
1742847464.0661914,1.0
1742847464.1856723,1.0
1742847464.3051646,1.0
1742847464.424801,1.0
1742847464.5467417,1.0
1742847464.6678576,1.0
1742847464.7871983,1.0
1742847464.9217427,1.0
1742847465.0420694,1.0
1742847465.1627493,1.0
1742847465.2829862,1.0
1742847465.4083285,1.0
1742847465.5296826,1.0
1742847465.6540525,1.0
1742847465.7742035,1.0
1742847465.8941696,1.0
1742847466.0144005,1.0
1742847466.1343324,1.0
1742847466.2543302,1.0
1742847466.3744833,1.0
1742847466.49458,1.0
1742847466.6195254,1.0
1742847466.7402558,1.0
1742847466.8607864,1.0
1742847466.981256,1.0
1742847467.1017623,1.0
1742847467.221906,1.0
1742847467.3421404,1.0
1742847467.462239,1.0
1742847467.5865455,1.0
1742847467.7072296,1.0
1742847467.8276236,1.0
1742847467.9479566,1.0
1742847468.070622,1.0
1742847468.1908016,1.0
1742847468.31109,1.0
1742847468.4314654,1.0
1742847468.5564423,1.0
1742847468.678632,1.0
1742847468.7995915,1.0
1742847468.9196951,1.0
1742847469.0397918,1.0
1742847469.1598716,1.0
1742847469.2800922,1.0
1742847469.400419,1.0
1742847469.5218358,1.0
1742847469.6468382,1.0
1742847469.8519824,1.0
1742847470.2082286,1.0
1742847470.562811,1.0
1742847470.8059156,1.0
1742847470.9267821,1.0
1742847471.0486486,1.0
1742847471.1714356,1.0
1742847471.2947493,1.0
1742847471.418974,1.0
1742847471.5458322,1.0
1742847471.6704676,1.0
1742847471.795315,1.0
1742847471.9190884,1.0
1742847472.042548,1.0
1742847472.1660616,1.0
1742847472.2896686,1.0
1742847472.4134078,1.0
1742847472.5387545,1.0
1742847472.6648397,1.0
1742847472.7886665,1.0
1742847472.9167273,1.0
1742847473.0434992,1.0
1742847473.16709,1.0
1742847473.2907143,1.0
1742847473.4145036,1.0
1742847473.5393088,1.0
1742847473.6650658,1.0
1742847473.7891948,1.0
1742847473.9272954,1.0
1742847474.048616,1.0
1742847474.1698198,1.0
1742847474.290898,1.0
1742847474.4121287,1.0
1742847474.53418,1.0
1742847474.6572113,1.0
1742847474.779002,1.0
1742847474.9012792,1.0
1742847475.022894,1.0
1742847475.1441624,1.0
1742847475.2701855,1.0
1742847475.3919175,1.0
1742847475.5155492,1.0
1742847475.639678,1.0
1742847475.761938,1.0
1742847475.8832133,1.0
1742847476.004801,1.0
1742847476.12607,1.0
1742847476.2474928,1.0
1742847476.3688889,1.0
1742847476.4904494,1.0
1742847476.6159816,1.0
1742847476.7374823,1.0
1742847476.859033,1.0
1742847476.980208,1.0
1742847477.1018739,1.0
1742847477.2237294,1.0
1742847477.3457534,1.0
1742847477.4672966,1.0
1742847477.5923574,1.0
1742847477.7149036,1.0
1742847477.8365881,1.0
1742847477.9583607,1.0
1742847478.0819042,1.0
1742847478.203564,1.0
1742847478.325362,1.0
1742847478.4469898,1.0
1742847478.5712898,1.0
1742847478.6942904,1.0
1742847478.8155587,1.0
1742847478.937707,1.0
1742847479.0594902,1.0
1742847479.1814725,1.0
1742847479.3031747,1.0
1742847479.4248807,1.0
1742847479.5499003,1.0
1742847479.6718037,1.0
1742847479.7935748,1.0
1742847479.9154186,1.0
1742847480.0374281,1.0
1742847480.1588604,1.0
1742847480.2804894,1.0
1742847480.4021752,1.0
1742847480.5258389,1.0
1742847480.6495886,1.0
1742847480.7718446,1.0
1742847480.8937678,1.0
1742847481.0153737,1.0
1742847481.1370609,1.0
1742847481.2586863,1.0
1742847481.3804302,1.0
1742847481.503315,1.0
1742847481.62656,1.0
1742847481.74828,1.0
1742847481.8704257,1.0
1742847481.9926114,1.0
1742847482.11447,1.0
1742847482.236294,1.0
1742847482.3582125,1.0
1742847482.4799724,1.0
1742847482.606807,1.0
1742847482.7295847,1.0
1742847482.8517585,1.0
1742847483.0513759,1.0
1742847483.1723988,1.0
1742847483.2941906,1.0
1742847483.415893,1.0
1742847483.5391724,1.0
1742847483.6635644,1.0
1742847483.785284,1.0
1742847483.9068112,1.0
1742847484.0290787,1.0
1742847484.1510804,1.0
1742847484.2731822,1.0
1742847484.395189,1.0
1742847484.5180914,1.0
1742847484.6441724,1.0
1742847484.7662506,1.0
1742847484.8880794,1.0
1742847485.009989,1.0
1742847485.1593792,1.0
1742847485.2784612,1.0
1742847485.397701,1.0
1742847485.5182068,1.0
1742847485.6406612,1.0
1742847485.7600453,1.0
1742847485.8787336,1.0
1742847485.9977748,1.0
1742847486.1169355,1.0
1742847486.236268,1.0
1742847486.355518,1.0
1742847486.4744911,1.0
1742847486.5979176,1.0
1742847486.717392,1.0
1742847486.8367455,1.0
1742847486.9564104,1.0
1742847487.0767362,1.0
1742847487.195995,1.0
1742847487.315181,1.0
1742847487.434298,1.0
