time,scope,value
1742847457.5407183,0,247847.01098632812
1742847457.5407183,1,247847.16473388672
1742847458.541321,0,248010.31018066406
1742847458.541321,1,248010.73541259766
1742847459.5410326,0,248174.19830322266
1742847459.5410326,1,248174.34411621094
1742847460.541184,0,248326.48223876953
1742847460.541184,1,248326.78497314453
1742847461.5411062,0,248479.07934570312
1742847461.5411062,1,248479.32342529297
1742847462.5411162,0,248631.6293334961
1742847462.5411162,1,248631.9014892578
1742847463.5412962,0,248784.2183227539
1742847463.5412962,1,248784.50677490234
1742847464.541516,0,248936.68194580078
1742847464.541516,1,248936.97778320312
1742847465.5413077,0,249089.34436035156
1742847465.5413077,1,249089.47998046875
1742847466.5408623,0,249241.96923828125
1742847466.5408623,1,249242.27075195312
1742847467.540684,0,249394.33026123047
1742847467.540684,1,249394.6112060547
1742847468.5414057,0,249547.16857910156
1742847468.5414057,1,249547.40447998047
1742847469.5412238,0,249699.5224609375
1742847469.5412238,1,249699.81481933594
1742847470.5415409,0,249848.51580810547
1742847470.5415409,1,249848.73071289062
1742847471.5407624,0,250002.8579711914
1742847471.5407624,1,250003.0859375
1742847472.5407717,0,250155.36157226562
1742847472.5407717,1,250155.50903320312
1742847473.541177,0,250308.0181274414
1742847473.541177,1,250308.14080810547
1742847474.5407856,0,250460.40936279297
1742847474.5407856,1,250460.5567626953
1742847475.541132,0,250613.03198242188
1742847475.541132,1,250613.3070678711
1742847476.5409968,0,250765.6226196289
1742847476.5409968,1,250765.7637939453
1742847477.5414631,0,250918.24829101562
1742847477.5414631,1,250918.4439086914
1742847478.5407171,0,251070.69110107422
1742847478.5407171,1,251070.83331298828
1742847479.540717,0,251223.21112060547
1742847479.540717,1,251223.37615966797
1742847480.5406032,0,251375.78424072266
1742847480.5406032,1,251375.92749023438
1742847481.5413237,0,251528.4493408203
1742847481.5413237,1,251528.70819091797
1742847482.5413861,0,251681.06964111328
1742847482.5413861,1,251681.1826171875
1742847483.5414379,0,251833.5634765625
1742847483.5414379,1,251833.84661865234
1742847484.5414746,0,251986.30596923828
1742847484.5414746,1,251986.50915527344
1742847485.5411842,0,252138.71057128906
1742847485.5411842,1,252138.99444580078
1742847486.5412824,0,252291.17974853516
1742847486.5412824,1,252291.33270263672
1742847487.5409214,0,252443.83935546875
1742847487.5409214,1,252444.17651367188
1742847488.5415041,0,252596.43725585938
1742847488.5415041,1,252596.57208251953
1742847489.5408394,0,252748.78845214844
1742847489.5408394,1,252749.06506347656
1742847490.541254,0,252901.45330810547
1742847490.541254,1,252901.58447265625
1742847491.5411508,0,253054.12469482422
1742847491.5411508,1,253054.33709716797
1742847492.5408812,0,253206.58990478516
1742847492.5408812,1,253206.7109375
1742847493.541027,0,253359.10034179688
1742847493.541027,1,253359.46923828125
1742847494.5411072,0,253511.5619506836
1742847494.5411072,1,253511.7300415039
1742847495.541341,0,253664.23162841797
1742847495.541341,1,253664.37713623047
1742847496.5408607,0,253816.8402709961
1742847496.5408607,1,253816.99127197266
1742847497.5413208,0,253969.49029541016
1742847497.5413208,1,253969.64306640625
1742847498.541014,0,254122.03466796875
1742847498.541014,1,254122.17962646484
1742847499.5411718,0,254274.56518554688
1742847499.5411718,1,254274.82720947266
1742847500.5412958,0,254427.1134033203
1742847500.5412958,1,254427.40325927734
1742847501.5414097,0,254579.77172851562
1742847501.5414097,1,254579.90911865234
1742847502.5415165,0,254732.27380371094
1742847502.5415165,1,254732.552734375
1742847503.5407133,0,254884.73193359375
1742847503.5407133,1,254885.0009765625
1742847504.5408807,0,255037.34497070312
1742847504.5408807,1,255037.43713378906
1742847505.5408664,0,255189.94799804688
1742847505.5408664,1,255190.12567138672
1742847506.541048,0,255342.37731933594
1742847506.541048,1,255342.71069335938
1742847507.541045,0,255495.15649414062
1742847507.541045,1,255495.31658935547
1742847508.5409138,0,255647.59014892578
1742847508.5409138,1,255648.11987304688
1742847509.5408018,0,255800.15814208984
1742847509.5408018,1,255800.31170654297
1742847510.5414066,0,255952.77124023438
1742847510.5414066,1,255952.92504882812
1742847511.5410864,0,256105.35681152344
1742847511.5410864,1,256105.4892578125
1742847512.5409327,0,256257.90063476562
1742847512.5409327,1,256258.03674316406
1742847513.5407894,0,256410.3048095703
1742847513.5407894,1,256410.63549804688
1742847514.5408635,0,256563.134765625
1742847514.5408635,1,256563.30487060547
1742847515.5408945,0,256715.4930419922
1742847515.5408945,1,256715.76068115234
1742847516.5407584,0,256868.0263671875
1742847516.5407584,1,256868.16986083984
1742847517.5412443,0,257020.7772216797
1742847517.5412443,1,257020.93182373047
1742847518.5412655,0,257173.18811035156
1742847518.5412655,1,257173.32403564453
1742847519.5414193,0,257325.9423828125
1742847519.5414193,1,257326.16076660156
1742847520.540792,0,257478.37756347656
1742847520.540792,1,257478.52545166016
1742847521.5415468,0,257630.86962890625
1742847521.5415468,1,257631.02313232422
1742847522.541393,0,257783.59173583984
1742847522.541393,1,257783.71466064453
1742847523.541072,0,257936.01446533203
1742847523.541072,1,257936.3494873047
1742847524.5410643,0,258088.51531982422
1742847524.5410643,1,258088.78637695312
1742847525.540732,0,258241.11212158203
1742847525.540732,1,258241.25146484375
1742847526.5414042,0,258393.83435058594
1742847526.5414042,1,258393.99786376953
1742847527.5409381,0,258546.25909423828
1742847527.5409381,1,258546.5174560547
1742847528.540811,0,258698.74200439453
1742847528.540811,1,258698.9066772461
1742847529.5406668,0,258851.2908935547
1742847529.5406668,1,258851.59106445312
1742847530.5410926,0,259003.9663696289
1742847530.5410926,1,259004.11309814453
1742847531.5408494,0,259156.55731201172
1742847531.5408494,1,259156.6957397461
1742847532.5415533,0,259309.3363647461
1742847532.5415533,1,259309.50756835938
1742847533.5411334,0,259461.6678466797
1742847533.5411334,1,259461.82012939453
1742847534.5410511,0,259614.06744384766
1742847534.5410511,1,259614.21020507812
1742847535.5410764,0,259766.7583618164
1742847535.5410764,1,259767.0073852539
1742847536.5408971,0,259919.29528808594
1742847536.5408971,1,259919.65643310547
1742847537.5407495,0,260071.87341308594
