time,value
1748294343.8321598,1.0
1748294343.9033132,1.0
1748294343.9746394,1.0
1748294344.0482676,1.0
1748294344.1264367,1.0
1748294344.2095344,1.0
1748294344.284204,1.0
1748294344.3564632,1.0
1748294344.4322047,1.0
1748294344.5042102,1.0
1748294344.5758097,1.0
1748294344.648206,1.0
1748294344.7202332,1.0
1748294344.7916129,1.0
1748294344.8623514,1.0
1748294344.9362113,1.0
1748294345.0065827,1.0
1748294345.077107,1.0
1748294345.147985,1.0
1748294345.2185323,1.0
1748294345.2893915,1.0
1748294345.3605256,1.0
1748294345.432234,1.0
1748294345.5030336,1.0
1748294345.57409,1.0
1748294345.6448805,1.0
1748294345.7156281,1.0
1748294345.7884288,1.0
1748294345.857601,1.0
1748294345.9280088,1.0
1748294345.9984848,1.0
1748294346.0688543,1.0
1748294346.1395326,1.0
1748294346.2105732,1.0
1748294346.2803164,1.0
1748294346.3502493,1.0
1748294346.4203532,1.0
1748294346.4902773,1.0
1748294346.5602558,1.0
1748294346.6301055,1.0
1748294346.7007313,1.0
1748294346.7722328,1.0
1748294346.8422973,1.0
1748294346.915155,1.0
1748294346.985441,1.0
1748294347.058375,1.0
1748294347.1311395,1.0
1748294347.2036054,1.0
1748294347.275946,1.0
1748294347.348188,1.0
1748294347.4204407,1.0
1748294347.4926996,1.0
1748294347.5647418,1.0
1748294347.6371129,1.0
1748294347.7093399,1.0
1748294347.7835486,1.0
1748294347.8557646,1.0
1748294347.9281878,1.0
1748294348.0005393,1.0
1748294348.0727646,1.0
1748294348.1482337,1.0
1748294348.218796,1.0
1748294348.289273,1.0
1748294348.3595665,1.0
1748294348.4301178,1.0
1748294348.4998431,1.0
1748294348.5698466,1.0
1748294348.639828,1.0
1748294348.7102206,1.0
1748294348.7801938,1.0
1748294348.8496776,1.0
1748294348.9199042,1.0
1748294348.9896832,1.0
1748294349.0589745,1.0
1748294349.1290755,1.0
1748294349.199412,1.0
1748294349.268922,1.0
1748294349.3384738,1.0
1748294349.4085226,1.0
1748294349.4779491,1.0
1748294349.5483768,1.0
1748294349.618112,1.0
1748294349.6878493,1.0
1748294349.764239,1.0
1748294349.8336523,1.0
1748294349.9036763,1.0
1748294349.974413,1.0
1748294350.048209,1.0
1748294350.117684,1.0
1748294350.1939487,1.0
1748294350.2635994,1.0
1748294350.332793,1.0
1748294350.402399,1.0
1748294350.4724967,1.0
1748294350.5425684,1.0
1748294350.612118,1.0
1748294350.6820688,1.0
1748294350.7575395,1.0
1748294350.8318253,1.0
1748294350.906292,1.0
1748294351.0152223,1.0
1748294351.0891745,1.0
1748294351.1605392,1.0
1748294351.230317,1.0
1748294351.304207,1.0
1748294351.3762069,1.0
1748294351.4482105,1.0
1748294351.5183501,1.0
1748294351.589019,1.0
1748294351.659285,1.0
1748294351.7286735,1.0
1748294351.8157978,1.0
1748294351.892289,1.0
1748294351.9620254,1.0
1748294352.0323625,1.0
1748294352.1024868,1.0
1748294352.1727967,1.0
1748294352.2429564,1.0
1748294352.3128567,1.0
1748294352.3823454,1.0
1748294352.4516828,1.0
1748294352.521851,1.0
1748294352.5915468,1.0
1748294352.6609802,1.0
1748294352.7308269,1.0
1748294352.800327,1.0
1748294352.870003,1.0
1748294352.9396725,1.0
1748294353.0099862,1.0
1748294353.079166,1.0
1748294353.148809,1.0
1748294353.218533,1.0
1748294353.2891564,1.0
1748294353.358543,1.0
1748294353.4283373,1.0
1748294353.4976096,1.0
1748294353.5672374,1.0
1748294353.6375163,1.0
1748294353.7080173,1.0
1748294353.7781446,1.0
1748294353.8547535,1.0
1748294353.9235094,1.0
1748294353.9931319,1.0
1748294354.0629704,1.0
1748294354.1329403,1.0
1748294354.2025099,1.0
1748294354.2725105,1.0
1748294354.3422337,1.0
1748294354.4151406,1.0
1748294354.492508,1.0
1748294354.56912,1.0
1748294354.648232,1.0
1748294354.7246394,1.0
1748294354.8006825,1.0
1748294354.876801,1.0
1748294354.9529283,1.0
1748294355.02911,1.0
1748294355.1053398,1.0
1748294355.181269,1.0
1748294355.2572255,1.0
1748294355.3331773,1.0
1748294355.4092968,1.0
1748294355.4855106,1.0
1748294355.5615938,1.0
1748294355.6376586,1.0
1748294355.713773,1.0
1748294355.7897096,1.0
1748294355.865679,1.0
1748294355.9416761,1.0
1748294356.0177705,1.0
1748294356.0937073,1.0
1748294356.1702135,1.0
1748294356.2591226,1.0
1748294356.3552666,1.0
1748294356.451015,1.0
1748294356.5465803,1.0
1748294356.642159,1.0
1748294356.7374957,1.0
1748294356.8325138,1.0
1748294356.9316285,1.0
1748294357.0261643,1.0
1748294357.1214936,1.0
1748294357.2167058,1.0
1748294357.3119385,1.0
1748294357.4072814,1.0
1748294357.5025861,1.0
1748294357.597737,1.0
1748294357.6929564,1.0
1748294357.8032522,1.0
1748294357.901885,1.0
1748294357.9975667,1.0
1748294358.0931852,1.0
1748294358.1922183,1.0
1748294358.2876956,1.0
1748294358.3830855,1.0
1748294358.4784331,1.0
1748294358.5741217,1.0
1748294358.669797,1.0
1748294358.7850904,1.0
1748294358.92016,1.0
1748294359.0442414,1.0
1748294359.156217,1.0
1748294359.249972,1.0
1748294359.3482227,1.0
1748294359.443278,1.0
1748294359.5402539,1.0
1748294359.6362264,1.0
1748294359.733343,1.0
1748294359.8284125,1.0
1748294359.9248695,1.0
1748294360.0491545,1.0
1748294360.166041,1.0
1748294360.253971,1.0
1748294360.333542,1.0
1748294360.4189413,1.0
1748294360.499134,1.0
1748294360.5795088,1.0
1748294360.6600533,1.0
1748294360.745043,1.0
1748294360.8249545,1.0
1748294360.9055023,1.0
1748294360.9859347,1.0
1748294361.066387,1.0
1748294361.1468368,1.0
1748294361.2272146,1.0
1748294361.3076813,1.0
1748294361.3880646,1.0
1748294361.4685466,1.0
1748294361.5490727,1.0
1748294361.6294742,1.0
1748294361.7099788,1.0
1748294361.7904422,1.0
1748294361.8709817,1.0
1748294361.9514556,1.0
1748294362.0319872,1.0
1748294362.11244,1.0
1748294362.192751,1.0
1748294362.2640338,1.0
1748294362.33324,1.0
1748294362.4027026,1.0
1748294362.4724588,1.0
1748294362.54247,1.0
1748294362.6122496,1.0
1748294362.684208,1.0
1748294362.7536297,1.0
1748294362.8234632,1.0
1748294362.893351,1.0
1748294362.9630105,1.0
1748294363.0328035,1.0
1748294363.1027758,1.0
1748294363.1732156,1.0
1748294363.2429316,1.0
1748294363.3127534,1.0
1748294363.382484,1.0
1748294363.452274,1.0
1748294363.5221522,1.0
1748294363.5917432,1.0
1748294363.6614707,1.0
1748294363.7310894,1.0
1748294363.800307,1.0
1748294363.8699236,1.0
1748294363.9392521,1.0
1748294364.0084357,1.0
1748294364.0777738,1.0
1748294364.1474166,1.0
1748294364.2174668,1.0
1748294364.2871106,1.0
1748294364.356768,1.0
1748294364.42675,1.0
1748294364.4960735,1.0
1748294364.5656946,1.0
1748294364.6349394,1.0
1748294364.7047956,1.0
1748294364.7746947,1.0
1748294364.8443043,1.0
1748294364.9140034,1.0
1748294364.9840631,1.0
1748294365.0551379,1.0
1748294365.1262226,1.0
1748294365.1970313,1.0
1748294365.268004,1.0
1748294365.3386343,1.0
1748294365.409186,1.0
1748294365.4798672,1.0
1748294365.5505614,1.0
1748294365.621208,1.0
1748294365.691887,1.0
1748294365.762435,1.0
1748294365.833048,1.0
1748294365.9036846,1.0
1748294365.974421,1.0
1748294366.0451689,1.0
1748294366.1158373,1.0
1748294366.1864116,1.0
1748294366.274767,1.0
1748294366.378086,1.0
1748294366.4800696,1.0
1748294366.5813463,1.0
1748294366.6824825,1.0
1748294366.783465,1.0
1748294366.8842983,1.0
1748294366.9859931,1.0
1748294367.086763,1.0
1748294367.1883037,1.0
1748294367.2888887,1.0
1748294367.3895426,1.0
1748294367.4903042,1.0
1748294367.5910327,1.0
1748294367.6918826,1.0
1748294367.7925966,1.0
1748294367.8935146,1.0
1748294367.9941905,1.0
1748294368.0947747,1.0
1748294368.1963787,1.0
1748294368.2737033,1.0
1748294368.343761,1.0
1748294368.4139888,1.0
1748294368.4844024,1.0
1748294368.554858,1.0
1748294368.6252341,1.0
1748294368.6967647,1.0
1748294368.7674074,1.0
1748294368.8379016,1.0
1748294368.9082959,1.0
1748294368.9788973,1.0
1748294369.0589597,1.0
1748294369.133368,1.0
1748294369.2042024,1.0
1748294369.2750914,1.0
1748294369.3458211,1.0
1748294369.416567,1.0
1748294369.4874609,1.0
1748294369.558162,1.0
1748294369.6287568,1.0
1748294369.6995142,1.0
1748294369.770171,1.0
1748294369.8408833,1.0
1748294369.9117844,1.0
1748294369.9827373,1.0
1748294370.0534399,1.0
1748294370.1240885,1.0
1748294370.1947556,1.0
1748294370.2678096,1.0
1748294370.3419712,1.0
1748294370.416215,1.0
1748294370.4901984,1.0
1748294370.5643919,1.0
1748294370.638336,1.0
1748294370.7125294,1.0
1748294370.7864316,1.0
1748294370.8602984,1.0
1748294370.9343116,1.0
1748294371.0082886,1.0
1748294371.0824358,1.0
1748294371.1563902,1.0
1748294371.230391,1.0
1748294371.3042777,1.0
1748294371.3782632,1.0
1748294371.4522507,1.0
1748294371.526257,1.0
1748294371.6002634,1.0
1748294371.674324,1.0
1748294371.74826,1.0
1748294371.8223772,1.0
1748294371.8963993,1.0
1748294371.9703517,1.0
1748294372.044291,1.0
1748294372.1183157,1.0
1748294372.19236,1.0
1748294372.2640085,1.0
1748294372.3337672,1.0
1748294372.4032507,1.0
1748294372.4731674,1.0
1748294372.542691,1.0
1748294372.612944,1.0
1748294372.6842263,1.0
1748294372.7542899,1.0
1748294372.8239276,1.0
1748294372.8936634,1.0
1748294372.9631886,1.0
1748294373.0324702,1.0
1748294373.102331,1.0
1748294373.1754835,1.0
1748294373.2454548,1.0
1748294373.3151975,1.0
1748294373.384398,1.0
1748294373.4539032,1.0
1748294373.5239968,1.0
1748294373.593817,1.0
1748294373.6632543,1.0
1748294373.7328598,1.0
1748294373.8025167,1.0
1748294373.8723547,1.0
1748294373.9423368,1.0
1748294374.0120745,1.0
1748294374.0820842,1.0
1748294374.1528234,1.0
1748294374.2217515,1.0
1748294374.2915957,1.0
1748294374.3610091,1.0
1748294374.4306629,1.0
1748294374.500338,1.0
1748294374.5868788,1.0
1748294374.6752772,1.0
1748294374.763148,1.0
1748294374.8504617,1.0
1748294374.9377153,1.0
1748294375.02487,1.0
1748294375.112038,1.0
1748294375.1990168,1.0
1748294375.286106,1.0
1748294375.373107,1.0
1748294375.4601018,1.0
1748294375.5470557,1.0
1748294375.6338801,1.0
1748294375.7208552,1.0
1748294375.8077595,1.0
1748294375.9006035,1.0
1748294375.9877107,1.0
1748294376.0748475,1.0
1748294376.1646433,1.0
1748294376.2477303,1.0
1748294376.317309,1.0
1748294376.3866832,1.0
1748294376.4602127,1.0
1748294376.529957,1.0
1748294376.5997803,1.0
1748294376.6692264,1.0
1748294376.738975,1.0
1748294376.809175,1.0
1748294376.8790112,1.0
1748294376.949198,1.0
1748294377.018827,1.0
1748294377.088738,1.0
1748294377.158699,1.0
1748294377.2290425,1.0
1748294377.2995515,1.0
1748294377.3699613,1.0
1748294377.4394915,1.0
1748294377.5108602,1.0
1748294377.58095,1.0
1748294377.6509445,1.0
1748294377.7202916,1.0
1748294377.789828,1.0
1748294377.8595307,1.0
1748294377.9294288,1.0
1748294377.998497,1.0
1748294378.0683756,1.0
1748294378.1381235,1.0
1748294378.2086148,1.0
1748294378.2784686,1.0
1748294378.3478084,1.0
1748294378.417106,1.0
1748294378.4880612,1.0
1748294378.562981,1.0
1748294378.6376085,1.0
1748294378.7118948,1.0
1748294378.7859359,1.0
1748294378.859835,1.0
1748294378.933737,1.0
1748294379.0076532,1.0
1748294379.0815172,1.0
1748294379.155424,1.0
1748294379.2294564,1.0
1748294379.3033907,1.0
1748294379.378219,1.0
1748294379.4521017,1.0
1748294379.525882,1.0
1748294379.5997605,1.0
1748294379.6737812,1.0
1748294379.7476752,1.0
1748294379.821553,1.0
1748294379.8954153,1.0
1748294379.9693286,1.0
1748294380.0431747,1.0
1748294380.1170292,1.0
1748294380.1910026,1.0
1748294380.2648158,1.0
1748294380.3387876,1.0
1748294380.4126787,1.0
1748294380.4865475,1.0
1748294380.5606139,1.0
1748294380.6345172,1.0
1748294380.7084293,1.0
1748294380.782433,1.0
1748294380.856433,1.0
1748294380.930377,1.0
1748294381.004373,1.0
1748294381.078349,1.0
1748294381.1523187,1.0
1748294381.2262444,1.0
1748294381.3002582,1.0
1748294381.3743024,1.0
1748294381.448474,1.0
1748294381.522336,1.0
1748294381.5963118,1.0
1748294381.6702693,1.0
1748294381.74419,1.0
1748294381.818094,1.0
1748294381.8921995,1.0
1748294381.9662886,1.0
1748294382.0402093,1.0
1748294382.1141446,1.0
1748294382.188003,1.0
1748294382.2668269,1.0
1748294382.3708143,1.0
1748294382.4730537,1.0
1748294382.574774,1.0
1748294382.6763167,1.0
1748294382.7776058,1.0
1748294382.8791323,1.0
1748294382.9805045,1.0
1748294383.0817273,1.0
1748294383.1829624,1.0
1748294383.2838435,1.0
1748294383.3845983,1.0
1748294383.4854875,1.0
1748294383.5862465,1.0
1748294383.6882544,1.0
1748294383.7893088,1.0
1748294383.8903055,1.0
1748294383.991266,1.0
1748294384.0921907,1.0
1748294384.194101,1.0
1748294384.2854047,1.0
1748294384.3631365,1.0
1748294384.4412467,1.0
1748294384.5194228,1.0
1748294384.5977268,1.0
1748294384.676144,1.0
1748294384.7543497,1.0
1748294384.8326528,1.0
1748294384.9109123,1.0
1748294384.989118,1.0
1748294385.0675294,1.0
1748294385.146005,1.0
1748294385.2242067,1.0
1748294385.3026865,1.0
1748294385.3811042,1.0
