time,actuator,value
1748294450.3658743,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294452.36945,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294454.3728614,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294456.3763971,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294458.3800268,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294460.3837306,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294462.387223,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294464.3904722,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294466.393892,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294468.397535,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294470.4012196,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294472.4047873,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294474.4083848,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294476.411741,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294478.4153364,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294480.418975,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294482.4235082,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294484.4269726,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294486.4305778,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294488.4341063,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294490.437781,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294492.4414856,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294494.4450178,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294496.4488993,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294498.4523237,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294500.4558482,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294502.4602356,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294504.4640074,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294506.4679933,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294508.4714608,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294510.4749653,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294512.4783735,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294514.4820666,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294516.4856946,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294518.4894326,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294520.493065,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294522.496583,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294524.5002816,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294526.5037282,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294528.5073676,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294530.5108902,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294532.5147138,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294534.5187416,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294536.5222666,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294538.5256345,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294540.529071,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294542.5324345,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294544.535712,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294546.5391867,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294548.5428112,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294550.5464165,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294552.5498724,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294554.5534017,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294556.5566535,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294558.561575,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294560.5652192,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294562.5687547,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294564.5726423,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294566.5761282,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294568.5798998,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294570.583253,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294572.5866404,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294574.5900774,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294576.5956469,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294578.600289,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294580.6040053,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294582.6077476,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294584.6116,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294586.6153972,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294588.6193416,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294590.6230469,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294592.6269684,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294594.630751,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294596.634262,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294598.6385107,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294600.6420503,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294602.6457605,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294604.649458,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294606.6532156,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294608.6566985,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294610.660751,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294612.664487,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294614.6682894,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294616.6718636,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294618.6752565,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294620.6792312,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294622.6826484,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294624.6862907,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294626.6897435,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294628.6939943,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294630.6975327,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294632.701136,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294634.7046137,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294636.7081172,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294638.7117124,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294640.7157037,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294642.7198048,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294644.72361,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294646.7273152,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294648.7310843,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294650.7352412,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294652.7393842,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294654.7431,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294656.7469425,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294658.7506938,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294660.7544808,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294662.757925,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294664.7614236,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294666.765307,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294668.7691922,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294670.7742584,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294672.7781851,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294674.781666,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294676.785261,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294678.7888632,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294680.7924993,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294682.7963333,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294684.7999132,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294686.8036716,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294688.8073044,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294690.8108327,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294692.8145304,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294694.817995,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294696.821662,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294698.8254154,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294700.8293102,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294702.8333375,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294704.83718,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294706.8406153,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294708.8443074,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294710.8480365,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294712.8518584,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294714.8554199,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294716.8594005,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294718.8628404,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294720.8665895,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294722.870402,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294724.8747172,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294726.8787777,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294728.8823805,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294730.8856997,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294732.889445,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294734.8932555,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294736.8967524,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294738.9003725,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294740.9039419,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294742.9072013,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294744.9108815,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294746.9144843,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294748.9180875,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294750.92196,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294752.926135,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294754.9299345,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294756.9338706,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294758.9380522,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294760.9419281,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294762.9454608,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294764.94935,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294766.9529219,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294768.9565213,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294770.9601154,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294772.963851,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294774.9677248,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294776.9715831,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294778.975164,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294780.9790275,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294782.9827487,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294784.986564,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294786.990279,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294788.9942722,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294790.9978652,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294793.00143,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294795.004968,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294797.0086255,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294799.0124419,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294801.016213,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294803.0201228,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294805.0237887,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294807.0276217,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294809.031259,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294811.0346568,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294813.0382028,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294815.0418224,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294817.045516,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294819.0491476,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294821.0529287,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294823.0571423,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294825.060854,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294827.0647519,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294829.0683057,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294831.0720286,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294833.075684,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294835.0791726,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294837.0828712,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294839.0864275,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294841.0899534,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294843.0940576,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294845.0980175,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294847.102189,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294849.1057205,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294851.1097066,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294853.1134455,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294855.1168928,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294857.1203809,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294859.124424,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294861.128408,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294863.1319335,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294865.1357105,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294867.139253,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294869.142624,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294871.1459243,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294873.1497505,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294875.1536648,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294877.157529,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294879.1612236,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294881.1651015,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294883.16856,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294885.1724627,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294887.1762242,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294889.1803145,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294891.1843534,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294893.188375,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294895.1920826,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294897.1960208,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294899.1995683,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294901.2035,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294903.2074058,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294905.2116523,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294907.2152746,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294909.219213,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294911.222869,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294913.2263033,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294915.230174,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294917.233788,Actuator(ptr=c_void_p(94492255271712)),78.0
1748294919.2378273,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294921.2412095,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294923.2448816,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294925.248663,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294927.2525034,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294929.2559931,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294931.2596078,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294933.265293,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294935.268926,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294937.2723124,Actuator(ptr=c_void_p(94492255271712)),141.0
1748294939.2759614,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294941.2793164,Actuator(ptr=c_void_p(94492255271712)),147.0
1748294943.2833078,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294945.2868738,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294947.2903419,Actuator(ptr=c_void_p(94492255271712)),83.0
1748294949.2941782,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294951.2976496,Actuator(ptr=c_void_p(94492255271712)),165.0
1748294953.3008702,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294955.3043973,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294957.3077939,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294959.3110201,Actuator(ptr=c_void_p(94492255271712)),95.0
1748294961.314478,Actuator(ptr=c_void_p(94492255271712)),118.0
1748294963.31806,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294965.3217652,Actuator(ptr=c_void_p(94492255271712)),89.0
1748294967.3263915,Actuator(ptr=c_void_p(94492255271712)),153.0
1748294969.3296468,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294971.3331335,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294973.336677,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294975.3402936,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294977.3439522,Actuator(ptr=c_void_p(94492255271712)),130.0
1748294979.3476558,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294981.351336,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294983.3576252,Actuator(ptr=c_void_p(94492255271712)),101.0
1748294985.3614678,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294987.365152,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294989.368983,Actuator(ptr=c_void_p(94492255271712)),112.0
1748294991.37301,Actuator(ptr=c_void_p(94492255271712)),159.0
1748294993.377031,Actuator(ptr=c_void_p(94492255271712)),136.0
1748294995.380689,Actuator(ptr=c_void_p(94492255271712)),124.0
1748294997.3844032,Actuator(ptr=c_void_p(94492255271712)),107.0
1748294999.3884068,Actuator(ptr=c_void_p(94492255271712)),159.0
1748295001.3919098,Actuator(ptr=c_void_p(94492255271712)),136.0
1748295003.3956177,Actuator(ptr=c_void_p(94492255271712)),141.0
1748295005.3990178,Actuator(ptr=c_void_p(94492255271712)),165.0
1748295007.4022858,Actuator(ptr=c_void_p(94492255271712)),159.0
1748295009.4069543,Actuator(ptr=c_void_p(94492255271712)),153.0
1748295011.410616,Actuator(ptr=c_void_p(94492255271712)),124.0
1748295013.414544,Actuator(ptr=c_void_p(94492255271712)),153.0
1748295015.4183054,Actuator(ptr=c_void_p(94492255271712)),124.0
1748295017.421845,Actuator(ptr=c_void_p(94492255271712)),112.0
1748295019.4256945,Actuator(ptr=c_void_p(94492255271712)),112.0
1748295021.4293382,Actuator(ptr=c_void_p(94492255271712)),78.0
1748295023.4333014,Actuator(ptr=c_void_p(94492255271712)),124.0
1748295025.4368672,Actuator(ptr=c_void_p(94492255271712)),95.0
1748295027.4407322,Actuator(ptr=c_void_p(94492255271712)),95.0
1748295029.4444492,Actuator(ptr=c_void_p(94492255271712)),101.0
1748295031.4483771,Actuator(ptr=c_void_p(94492255271712)),101.0
1748295033.4523902,Actuator(ptr=c_void_p(94492255271712)),153.0
1748295035.4574754,Actuator(ptr=c_void_p(94492255271712)),78.0
1748295037.4614022,Actuator(ptr=c_void_p(94492255271712)),136.0
1748295039.4647975,Actuator(ptr=c_void_p(94492255271712)),130.0
1748295041.4683344,Actuator(ptr=c_void_p(94492255271712)),107.0
1748295043.4717722,Actuator(ptr=c_void_p(94492255271712)),136.0
1748295045.477029,Actuator(ptr=c_void_p(94492255271712)),147.0
1748295047.4807434,Actuator(ptr=c_void_p(94492255271712)),159.0
1748295049.4844081,Actuator(ptr=c_void_p(94492255271712)),130.0
1748295051.4879682,Actuator(ptr=c_void_p(94492255271712)),153.0
1748295053.491624,Actuator(ptr=c_void_p(94492255271712)),141.0
1748295055.4949582,Actuator(ptr=c_void_p(94492255271712)),101.0
1748295057.4989183,Actuator(ptr=c_void_p(94492255271712)),165.0
1748295059.5026066,Actuator(ptr=c_void_p(94492255271712)),136.0
1748295061.50624,Actuator(ptr=c_void_p(94492255271712)),124.0
1748295063.5099232,Actuator(ptr=c_void_p(94492255271712)),147.0
1748295065.5132976,Actuator(ptr=c_void_p(94492255271712)),112.0
1748295067.516784,Actuator(ptr=c_void_p(94492255271712)),124.0
1748295069.5203738,Actuator(ptr=c_void_p(94492255271712)),147.0
1748295071.5238361,Actuator(ptr=c_void_p(94492255271712)),130.0
1748295073.5276895,Actuator(ptr=c_void_p(94492255271712)),159.0
1748295075.531463,Actuator(ptr=c_void_p(94492255271712)),78.0
1748295077.5352292,Actuator(ptr=c_void_p(94492255271712)),83.0
1748295079.5388258,Actuator(ptr=c_void_p(94492255271712)),141.0
1748295081.5421083,Actuator(ptr=c_void_p(94492255271712)),78.0
1748295083.545729,Actuator(ptr=c_void_p(94492255271712)),107.0
1748295085.5493126,Actuator(ptr=c_void_p(94492255271712)),165.0
1748295087.5527751,Actuator(ptr=c_void_p(94492255271712)),112.0
1748295089.5564973,Actuator(ptr=c_void_p(94492255271712)),78.0
1748295091.5604448,Actuator(ptr=c_void_p(94492255271712)),153.0
1748295093.563986,Actuator(ptr=c_void_p(94492255271712)),130.0
1748295095.5676908,Actuator(ptr=c_void_p(94492255271712)),165.0
1748295097.571246,Actuator(ptr=c_void_p(94492255271712)),78.0
1748295099.575162,Actuator(ptr=c_void_p(94492255271712)),124.0
1748295101.578809,Actuator(ptr=c_void_p(94492255271712)),141.0
1748295103.582314,Actuator(ptr=c_void_p(94492255271712)),147.0
1748295105.5858047,Actuator(ptr=c_void_p(94492255271712)),159.0
1748295107.5894547,Actuator(ptr=c_void_p(94492255271712)),112.0
1748295109.5931742,Actuator(ptr=c_void_p(94492255271712)),147.0
1748295111.5967772,Actuator(ptr=c_void_p(94492255271712)),83.0
1748295113.6005714,Actuator(ptr=c_void_p(94492255271712)),153.0
1748295115.6039991,Actuator(ptr=c_void_p(94492255271712)),130.0
1748295117.6077695,Actuator(ptr=c_void_p(94492255271712)),147.0
1748295119.6115968,Actuator(ptr=c_void_p(94492255271712)),95.0
1748295121.6153364,Actuator(ptr=c_void_p(94492255271712)),83.0
1748295123.6190147,Actuator(ptr=c_void_p(94492255271712)),153.0
1748295125.6235232,Actuator(ptr=c_void_p(94492255271712)),107.0
1748295127.6270475,Actuator(ptr=c_void_p(94492255271712)),130.0
1748295129.6312628,Actuator(ptr=c_void_p(94492255271712)),101.0
1748295131.6350887,Actuator(ptr=c_void_p(94492255271712)),147.0
1748295133.6387231,Actuator(ptr=c_void_p(94492255271712)),159.0
1748295135.6424167,Actuator(ptr=c_void_p(94492255271712)),107.0
