time,scope,value
1748294344.101542,0,158900.0645751953
1748294344.101542,1,158900.26123046875
1748294345.1011329,0,159044.27459716797
1748294345.1011329,1,159044.5848388672
1748294346.1013176,0,159190.21154785156
1748294346.1013176,1,159190.32745361328
1748294347.1019015,0,159334.65649414062
1748294347.1019015,1,159334.75720214844
1748294348.101613,0,159464.03387451172
1748294348.101613,1,159464.16595458984
1748294349.1013656,0,159608.86657714844
1748294349.1013656,1,159609.00659179688
1748294350.1019742,0,159754.07733154297
1748294350.1019742,1,159754.27685546875
1748294351.1017525,0,159898.01190185547
1748294351.1017525,1,159898.1332397461
1748294352.1020882,0,160042.21618652344
1748294352.1020882,1,160042.36138916016
1748294353.1020384,0,160187.38720703125
1748294353.1020384,1,160187.73364257812
1748294354.1017795,0,160333.56512451172
1748294354.1017795,1,160333.66119384766
1748294355.1019232,0,160458.84185791016
1748294355.1019232,1,160458.95263671875
1748294356.1019719,0,160576.54315185547
1748294356.1019719,1,160576.64233398438
1748294357.1013064,0,160662.46978759766
1748294357.1013064,1,160662.53881835938
1748294358.1019719,0,160745.1473388672
1748294358.1019719,1,160745.3970336914
1748294359.1014795,0,160828.02416992188
1748294359.1014795,1,160828.1629638672
1748294360.1019976,0,160910.8602294922
1748294360.1019976,1,160911.01751708984
1748294361.1020262,0,161015.11700439453
1748294361.1020262,1,161015.21099853516
1748294362.1015437,0,161121.71252441406
1748294362.1015437,1,161121.88507080078
1748294363.1016376,0,161263.62048339844
1748294363.1016376,1,161263.77026367188
1748294364.1013408,0,161409.46795654297
1748294364.1013408,1,161409.63739013672
1748294365.1018295,0,161553.90460205078
1748294365.1018295,1,161554.09942626953
1748294366.101467,0,161689.33807373047
1748294366.101467,1,161689.4462890625
1748294367.1020005,0,161773.5478515625
1748294367.1020005,1,161773.65802001953
1748294368.102049,0,161851.37408447266
1748294368.102049,1,161851.4780883789
1748294369.1017308,0,161980.28839111328
1748294369.1017308,1,161980.58038330078
1748294370.1012185,0,162115.7431640625
1748294370.1012185,1,162116.08715820312
1748294371.1019084,0,162241.0203857422
1748294371.1019084,1,162241.10174560547
1748294372.1016097,0,162364.49505615234
1748294372.1016097,1,162364.76251220703
1748294373.1019738,0,162508.31872558594
1748294373.1019738,1,162508.45416259766
1748294374.1015027,0,162654.17938232422
1748294374.1015027,1,162654.27813720703
1748294375.1013894,0,162769.35540771484
1748294375.1013894,1,162769.52728271484
1748294376.1012454,0,162864.0645751953
1748294376.1012454,1,162864.1450805664
1748294377.1019378,0,163002.46057128906
1748294377.1019378,1,163002.5721435547
1748294378.1018536,0,163148.06860351562
1748294378.1018536,1,163148.18780517578
1748294379.1020932,0,163280.11260986328
1748294379.1020932,1,163280.3116455078
1748294380.1019013,0,163403.79052734375
1748294380.1019013,1,163403.91540527344
1748294381.1013317,0,163527.32720947266
1748294381.1013317,1,163527.43518066406
1748294382.1015618,0,163651.00469970703
1748294382.1015618,1,163651.1410522461
1748294383.1015213,0,163735.29498291016
1748294383.1015213,1,163735.43621826172
1748294384.1016028,0,163813.1065673828
1748294384.1016028,1,163813.1739501953
1748294385.101416,0,163919.77703857422
1748294385.101416,1,163919.978515625
1748294386.1018648,0,164031.50384521484
1748294386.1018648,1,164031.59033203125
1748294387.101326,0,164123.56414794922
1748294387.101326,1,164123.71740722656
1748294388.1020563,0,164212.35955810547
1748294388.1020563,1,164212.58331298828
1748294389.1019802,0,164335.7377319336
1748294389.1019802,1,164335.88537597656
1748294390.1018567,0,164465.46649169922
1748294390.1018567,1,164465.56939697266
1748294391.1014988,0,164575.6669921875
1748294391.1014988,1,164575.76330566406
1748294392.101801,0,164682.33459472656
1748294392.101801,1,164682.50848388672
1748294393.1019518,0,164789.02282714844
1748294393.1019518,1,164789.22033691406
1748294394.1019385,0,164895.73333740234
1748294394.1019385,1,164895.90551757812
1748294395.1013227,0,165021.58038330078
1748294395.1013227,1,165021.67645263672
1748294396.1016867,0,165151.2078857422
1748294396.1016867,1,165151.33074951172
1748294397.101581,0,165293.8364868164
1748294397.101581,1,165293.98193359375
1748294398.1018603,0,165440.0922241211
1748294398.1018603,1,165440.23083496094
1748294399.1016698,0,165586.09606933594
1748294399.1016698,1,165586.30615234375
1748294400.10202,0,165731.7684326172
1748294400.10202,1,165731.9110107422
1748294401.1013093,0,165875.69787597656
1748294401.1013093,1,165875.82159423828
1748294402.1015687,0,166005.1273803711
1748294402.1015687,1,166005.26824951172
1748294403.1020784,0,166143.91259765625
1748294403.1020784,1,166144.0264892578
1748294404.1017652,0,166283.37310791016
1748294404.1017652,1,166283.5161743164
1748294405.1013896,0,166424.3604736328
1748294405.1013896,1,166424.49780273438
1748294406.1016612,0,166570.05438232422
1748294406.1016612,1,166570.21264648438
