time,scope,value
1748294344.101542,0,144.1769372564848
1748294344.101542,1,147.30689379807154
1748294345.1011329,0,145.64759914901578
1748294345.1011329,1,139.21226406074723
1748294346.1013176,0,147.67323094089173
1748294346.1013176,1,147.84348378024643
1748294347.1019015,0,130.06070364087205
1748294347.1019015,1,128.1941558057387
1748294348.101613,0,130.42192779985655
1748294348.101613,1,130.09516679546422
1748294349.1013656,0,143.99729736376992
1748294349.1013656,1,144.25579109149018
1748294350.1019742,0,146.69289945076687
1748294350.1019742,1,146.45309097280284
1748294351.1017525,0,145.63827043487174
1748294351.1017525,1,142.53558342467346
1748294352.1020882,0,140.26009695574183
1748294352.1020882,1,139.16143123505626
1748294353.1020384,0,141.95916634248638
1748294353.1020384,1,143.5556148878675
1748294354.1017795,0,148.63681425170557
1748294354.1017795,1,146.43055347550415
1748294355.1019232,0,117.80664613973542
1748294355.1019232,1,115.86520095913649
1748294356.1019719,0,116.95669397430342
1748294356.1019719,1,114.59848557744074
1748294357.1013064,0,83.9222989158011
1748294357.1013064,1,81.66883528231365
1748294358.1019719,0,81.8351441648585
1748294358.1019719,1,82.5236419578888
1748294359.1014795,0,81.17781356993405
1748294359.1014795,1,89.88659366282656
1748294360.1019976,0,83.15822366791889
1748294360.1019976,1,77.85625766926964
1748294361.1020262,0,105.85483663174415
1748294361.1020262,1,107.01710502935688
1748294362.1015437,0,105.96721415143081
1748294362.1015437,1,105.1833553572529
1748294363.1016376,0,148.86374751950183
1748294363.1016376,1,146.01539581394195
1748294364.1013408,0,146.2261182566101
1748294364.1013408,1,145.69922758982466
1748294365.1018295,0,132.0357950459761
1748294365.1018295,1,133.16823257938364
1748294366.101467,0,134.77426418662557
1748294366.101467,1,134.96687541970206
1748294367.1020005,0,76.71754337667313
1748294367.1020005,1,77.25327329549852
1748294368.102049,0,79.28946292176015
1748294368.102049,1,78.46622137977519
1748294369.1017308,0,134.48803106417392
1748294369.1017308,1,133.12182322346857
1748294370.1012185,0,133.87835022752483
1748294370.1012185,1,137.1044914736002
1748294371.1019084,0,126.19944133117387
1748294371.1019084,1,125.81102721980379
1748294372.1016097,0,121.82209215251416
1748294372.1016097,1,122.67688581823126
1748294373.1019738,0,143.2223072091143
1748294373.1019738,1,141.96194200966102
1748294374.1015027,0,146.25147602459091
1748294374.1015027,1,148.75637718561848
1748294375.1013894,0,93.49790875201475
1748294375.1013894,1,95.38487095711939
1748294376.1012454,0,93.46579568665605
1748294376.1012454,1,92.84712622909174
1748294377.1019378,0,145.14192458132445
1748294377.1019378,1,154.15588146874904
1748294378.1018536,0,148.1083246584573
1748294378.1018536,1,145.54014809192054
1748294379.1020932,0,122.4753773145118
1748294379.1020932,1,120.94063380615766
1748294380.1019013,0,121.79478656912478
1748294380.1019013,1,122.06699422109317
1748294381.1013317,0,123.48837836492498
1748294381.1013317,1,122.15635303944937
1748294382.1015618,0,124.72430665601273
1748294382.1015618,1,125.37572556828488
1748294383.1015213,0,77.06131967546672
1748294383.1015213,1,77.47399670520944
1748294384.1016028,0,76.86094250479971
1748294384.1016028,1,75.98949316415151
1748294385.101416,0,110.55145490107802
1748294385.101416,1,113.233696202576
1748294386.1018648,0,111.97305080331658
1748294386.1018648,1,111.83883229994316
1748294387.101326,0,90.73019227312412
1748294387.101326,1,89.10054723440021
1748294388.1020563,0,89.81724939114231
1748294388.1020563,1,90.70395004703991
1748294389.1019802,0,131.68450334941267
1748294389.1019802,1,133.20693868631506
1748294390.1018567,0,128.66501975693905
1748294390.1018567,1,125.60130260217854
1748294391.1014988,0,104.71630857351344
1748294391.1014988,1,108.28354264633073
1748294392.101801,0,107.85397265725469
1748294392.101801,1,105.68783163602698
1748294393.1019518,0,104.16201007968733
1748294393.1019518,1,106.76045464065997
1748294394.1019385,0,108.6203832549178
1748294394.1019385,1,106.62964774512814
1748294395.1013227,0,128.25047555110305
1748294395.1013227,1,127.54289082780464
1748294396.1016867,0,129.7794894301539
1748294396.1016867,1,130.61443819230755
1748294397.101581,0,148.35409785034616
1748294397.101581,1,146.89861441876604
1748294398.1018603,0,144.18098536616955
1748294398.1018603,1,149.3202455602098
1748294399.1016698,0,143.2625608627865
1748294399.1016698,1,142.22543267835914
1748294400.10202,0,145.98150404138948
1748294400.10202,1,145.20907153642145
1748294401.1013093,0,130.97819388495327
1748294401.1013093,1,126.70259879438915
1748294402.1015687,0,128.36594076856684
1748294402.1015687,1,128.8101462299525
1748294403.1020784,0,144.6197441897617
1748294403.1020784,1,138.34428008613165
1748294404.1017652,0,139.76927418480884
1748294404.1017652,1,138.79374703905867
1748294405.1013896,0,144.67614192332164
1748294405.1013896,1,150.84685742473505
1748294406.1016612,0,149.3240976135214
1748294406.1016612,1,144.87492260812544
1748294407.1020484,0,120.4393274709825
1748294407.1020484,1,122.76780586953937
1748294408.101214,0,122.24778067771983
1748294408.101214,1,120.71228479060855
1748294409.1012125,0,104.26598401103715
1748294409.1012125,1,107.29560359002271
1748294410.1017675,0,109.12113485640053
1748294410.1017675,1,104.64799834445176
1748294411.1020975,0,144.27383976521327
1748294411.1020975,1,146.40857725359197
1748294412.1014996,0,148.7015611671832
1748294412.1014996,1,143.5516487698739
1748294413.1016161,0,144.42381441122936
1748294413.1016161,1,147.53342572706276
1748294414.1017509,0,147.7289955340534
1748294414.1017509,1,147.5760781757597
1748294415.1016145,0,105.24978284355346
1748294415.1016145,1,104.71709996504508
1748294416.1015894,0,104.3017075464055
1748294416.1015894,1,105.61080015940192
1748294417.10172,0,110.16475512128139
1748294417.10172,1,110.63077540276204
1748294418.1019533,0,113.23051486311695
1748294418.1019533,1,111.74382951937947
1748294419.101685,0,115.77698808573022
1748294419.101685,1,116.38936027362472
1748294420.1020496,0,115.26270426317689
1748294420.1020496,1,119.81784378732645
1748294421.1015327,0,123.45837513650396
1748294421.1015327,1,122.67131834113285
1748294422.1012845,0,123.05804040650366
1748294422.1012845,1,125.134907718687
1748294423.1015713,0,87.62098384906425
1748294423.1015713,1,87.07913421131434
1748294424.1015668,0,90.01202397476207
1748294424.1015668,1,87.57705711441587
1748294425.1013284,0,77.62743485390028
1748294425.1013284,1,76.15093036962462
1748294426.1015666,0,79.20695617336459
1748294426.1015666,1,76.71116673628289
1748294427.1016543,0,75.51580932948225
1748294427.1016543,1,78.9969843350268
1748294428.101526,0,78.06694936410317
1748294428.101526,1,77.27182130202311
1748294429.1020057,0,143.07302175190398
1748294429.1020057,1,139.49075553600585
1748294430.102121,0,141.367680550928
1748294430.102121,1,140.10055593517072
1748294431.1020172,0,126.12961467630055
1748294431.1020172,1,124.50924121693888
1748294432.101399,0,122.30591111402003
1748294432.101399,1,122.80986293792789
1748294433.1019208,0,130.81803175482858
1748294433.1019208,1,136.0046193234368
1748294434.1014886,0,136.4777371484019
1748294434.1014886,1,133.53909710032212
1748294435.1019754,0,144.7369466528407
1748294435.1019754,1,150.3362481572134
1748294436.1019037,0,147.8448121117523
1748294436.1019037,1,150.27193711397308
1748294437.1020284,0,131.78759233767425
1748294437.1020284,1,128.2810604939786
1748294438.1011934,0,127.6940914714901
1748294438.1011934,1,130.637257989722
1748294439.1012938,0,150.22933920813225
1748294439.1012938,1,144.93707050885686
1748294440.1014657,0,145.86956826714055
1748294440.1014657,1,153.93462307042353
1748294441.1014066,0,145.21911189082923
1748294441.1014066,1,145.07531089819182
1748294442.1016858,0,133.27817982017552
1748294442.1016858,1,134.9788676415277
1748294443.1020825,0,95.86239749605663
1748294443.1020825,1,95.8429934478788
1748294444.101207,0,93.53031283775742
1748294444.101207,1,95.20059284697028
1748294445.1012602,0,144.22734748992602
1748294445.1012602,1,146.53714526917685
1748294446.1016822,0,144.29290658352363
1748294446.1016822,1,152.2424921067925
1748294447.1016984,0,81.98958098418271
1748294447.1016984,1,83.52004332642467
1748294448.1012373,0,84.48447557385113
1748294448.1012373,1,82.85956631813374
1748294449.102122,0,142.79245251675604
1748294449.102122,1,144.65399969111994
1748294450.101941,0,142.0560482213147
1748294450.101941,1,148.8473128847065
1748294451.1017475,0,146.00535481305823
1748294451.1017475,1,144.05773305322404
1748294452.1011767,0,138.48665017486388
1748294452.1011767,1,137.84690203402428
1748294453.1014545,0,145.59415632290788
1748294453.1014545,1,151.92261482557157
1748294454.101338,0,145.77578413571382
1748294454.101338,1,149.89082127703819
1748294455.1015768,0,144.72218700726967
1748294455.1015768,1,137.2829110515678
1748294456.1015415,0,127.58495405560822
1748294456.1015415,1,131.90912947987246
1748294457.1002269,0,89.28892572584408
1748294457.1002269,1,86.91241730302366
1748294458.1011276,0,89.8095107124497
1748294458.1011276,1,87.63568027555289
1748294459.1020794,0,109.48000372526323
1748294459.1020794,1,109.63538129808028
1748294460.1019568,0,112.4274303007575
1748294460.1019568,1,110.471918259587
1748294461.101763,0,143.95336732733827
1748294461.101763,1,146.99328894185243
1748294462.1020226,0,149.87450998209692
1748294462.1020226,1,144.6040877884913
1748294463.1020913,0,149.81867670174884
1748294463.1020913,1,144.46034888897825
1748294464.1013858,0,143.59342575687418
1748294464.1013858,1,148.2277370193171
1748294465.1017098,0,109.18653087412353
1748294465.1017098,1,109.30135759759318
1748294466.1015437,0,111.20062901260813
1748294466.1015437,1,113.76586206517943
1748294467.1013024,0,104.45446375046113
1748294467.1013024,1,105.30069263754108
1748294468.1019816,0,107.85220042964546
1748294468.1019816,1,104.78758214004579
1748294469.101366,0,100.21362481208308
1748294469.101366,1,101.65878234153146
1748294470.1013355,0,101.88552482273742
1748294470.1013355,1,99.60296584914046
1748294471.1016765,0,142.48009363205563
1748294471.1016765,1,148.94771717280503
1748294472.1012435,0,151.1192622956421
1748294472.1012435,1,146.1602167204195
1748294473.1011336,0,95.94840482986375
1748294473.1011336,1,93.27909894594822
1748294474.1018627,0,92.98693696083211
1748294474.1018627,1,93.70148238661008
1748294475.1012404,0,139.53225761679624
1748294475.1012404,1,139.06204290953082
1748294476.1019804,0,136.20424119243077
1748294476.1019804,1,134.4476485383837
1748294477.1014848,0,108.41993515140767
1748294477.1014848,1,109.32064430303322
1748294478.1017113,0,107.35636463733087
1748294478.1017113,1,106.15926823113237
1748294479.1013055,0,116.83847984684067
1748294479.1013055,1,118.12160875727419
1748294480.1011407,0,116.00391982635833
1748294480.1011407,1,117.46252359864164
1748294481.1020706,0,93.18823952164277
1748294481.1020706,1,94.02620558249869
1748294482.1012003,0,97.89792194007065
1748294482.1012003,1,94.79045562228559
1748294483.101911,0,150.1376939635912
1748294483.101911,1,146.24769668508705
1748294484.1019518,0,143.4539308396072
1748294484.1019518,1,147.71101996197763
1748294485.101938,0,92.79124023195308
1748294485.101938,1,92.3783307395247
1748294486.1013758,0,94.21919693255816
1748294486.1013758,1,93.39572844332788
1748294487.101678,0,144.5451649036973
1748294487.101678,1,149.16215628735307
1748294488.1015766,0,144.06972127841593
1748294488.1015766,1,148.65571497955597
1748294489.1016715,0,77.28319576313255
1748294489.1016715,1,79.00505132183238
1748294490.1018512,0,76.66295146357203
1748294490.1018512,1,77.19021698472461
1748294491.1017647,0,94.47279049408517
1748294491.1017647,1,93.15498639211096
1748294492.1011646,0,93.81356803014239
1748294492.1011646,1,96.9561447395055
1748294493.1012251,0,150.97871373361062
1748294493.1012251,1,147.8306949287043
1748294494.101258,0,146.79755861278917
1748294494.101258,1,148.3905503046772
1748294495.1014009,0,146.7806360587033
1748294495.1014009,1,146.18788365654436
1748294496.1014025,0,146.89220590024027
1748294496.1014025,1,146.52763937296447
1748294497.101605,0,141.82790380669596
1748294497.101605,1,144.6548582032861
1748294498.1011648,0,147.9331464592262
1748294498.1011648,1,146.85933545148427
1748294499.1017504,0,143.4244535336045
1748294499.1017504,1,145.2685774281363
1748294500.1012082,0,140.28400694913913
1748294500.1012082,1,141.32254689569976
1748294501.1017997,0,143.2055020051296
1748294501.1017997,1,142.54674869509753
1748294502.1019313,0,148.19022521356294
1748294502.1019313,1,147.02034076126304
1748294503.1020155,0,87.90548231048918
1748294503.1020155,1,87.33139651690959
1748294504.1019907,0,88.50890033590092
1748294504.1019907,1,87.98992657347576
1748294505.1013088,0,77.01457346208032
1748294505.1013088,1,79.17672040012262
1748294506.1012633,0,81.02826155063644
1748294506.1012633,1,76.58580309827084
1748294507.101876,0,137.70780124020578
1748294507.101876,1,139.29890532293268
1748294508.1015131,0,140.22151101736506
1748294508.1015131,1,136.6757126718223
1748294509.1017134,0,95.2908507623047
1748294509.1017134,1,95.31384269096988
1748294510.1015277,0,96.64084204909743
1748294510.1015277,1,95.98712743975369
1748294511.102106,0,133.02578025008896
1748294511.102106,1,130.47247332877342
1748294512.1011624,0,127.58581932204534
1748294512.1011624,1,128.6378813389213
1748294513.101532,0,150.69263435993082
1748294513.101532,1,143.4487691517854
1748294514.1012065,0,146.05575474304533
1748294514.1012065,1,148.2638680924949
1748294515.1018708,0,122.73726379161052
1748294515.1018708,1,121.146286484013
1748294516.1016188,0,122.509137112436
1748294516.1016188,1,121.5871332877573
1748294517.1012435,0,107.97924423869645
1748294517.1012435,1,108.77505271268294
1748294518.1020875,0,105.30074961078043
1748294518.1020875,1,106.51204803231386
1748294519.101661,0,87.76927276546996
1748294519.101661,1,89.99788354455438
1748294520.1019661,0,90.71466043799843
1748294520.1019661,1,87.00269550924666
1748294521.1019049,0,146.95949574224502
1748294521.1019049,1,145.4364807012251
1748294522.1012447,0,140.89913364277905
1748294522.1012447,1,149.63081056356347
1748294523.101991,0,147.85490452629884
1748294523.101991,1,143.28879015127401
1748294524.1020617,0,146.65940656148965
1748294524.1020617,1,147.08572726029016
1748294525.1019359,0,145.87048635853813
1748294525.1019359,1,150.8539629141616
1748294526.1019573,0,140.83484062559836
1748294526.1019573,1,145.01303109695576
1748294527.1018035,0,106.25122962686713
1748294527.1018035,1,105.23377308640637
1748294528.1020448,0,106.91657650979852
1748294528.1020448,1,105.33812510823687
1748294529.101463,0,98.9413045499647
1748294529.101463,1,102.3101689969713
1748294530.101775,0,99.17113913809693
1748294530.101775,1,99.35695932725484
1748294531.1016712,0,81.57990840157187
1748294531.1016712,1,81.40136268614003
1748294532.1011858,0,82.67430786815372
1748294532.1011858,1,86.28988922725254
1748294533.1012552,0,109.59782475223003
1748294533.1012552,1,110.84902180398639
1748294534.1011653,0,109.84049644748666
1748294534.1011653,1,107.50192165711616
1748294535.101489,0,99.42663887174318
1748294535.101489,1,103.99432099341645
1748294536.1013854,0,103.22025280050653
1748294536.1013854,1,98.49000898923904
1748294537.1012428,0,148.4595206929002
1748294537.1012428,1,144.9807052884286
1748294538.1018012,0,145.12304312397836
1748294538.1018012,1,142.83436644549136
1748294539.1018581,0,122.50149220910062
1748294539.1018581,1,121.76551873611785
1748294540.1020875,0,122.10172874829344
1748294540.1020875,1,127.36324822080172
1748294541.10168,0,101.30823974686254
1748294541.10168,1,99.51865677491712
1748294542.1011734,0,100.76664209126449
1748294542.1011734,1,100.21640931836271
1748294543.1020088,0,143.5978374710209
1748294543.1020088,1,145.01454475569147
1748294544.102103,0,149.08790322127962
1748294544.102103,1,142.0514992074866
1748294545.1021128,0,152.06292961678008
1748294545.1021128,1,148.02467888844149
1748294546.1016676,0,138.2095381735381
1748294546.1016676,1,143.91297850905312
1748294547.1014943,0,115.50402474133257
1748294547.1014943,1,118.89002802221628
1748294548.1011913,0,116.5727737791466
1748294548.1011913,1,115.58968841456094
1748294549.1013155,0,107.18509932291835
1748294549.1013155,1,108.14564067061717
1748294550.1018028,0,108.95206744598957
1748294550.1018028,1,108.55696359510041
1748294551.1014533,0,98.707680935488
1748294551.1014533,1,101.81179172265347
1748294552.1013532,0,98.34390811353654
1748294552.1013532,1,100.0684928316897
1748294553.101387,0,81.17870040976317
1748294553.101387,1,82.36766860660916
1748294554.1015723,0,90.80467169146203
1748294554.1015723,1,80.25332066455614
1748294555.1016626,0,142.47179443660107
1748294555.1016626,1,151.92632352797526
1748294556.1015553,0,144.57573748266623
1748294556.1015553,1,144.12086113319242
1748294557.1012897,0,91.5172801734906
1748294557.1012897,1,92.00270446309979
1748294558.101324,0,96.37720143373583
1748294558.101324,1,96.36410662718536
1748294559.1019022,0,111.17932461933107
1748294559.1019022,1,109.79951951100024
1748294560.1016135,0,111.38589329049357
1748294560.1016135,1,112.6443153318157
1748294561.1020741,0,145.60549122982718
1748294561.1020741,1,150.06749172939726
1748294562.101714,0,146.73763460676128
1748294562.101714,1,146.37559683433037
1748294563.1017137,0,135.45462915161303
1748294563.1017137,1,132.3102914284289
1748294564.1018457,0,138.26650032325688
1748294564.1018457,1,132.28874110868037
1748294565.1015944,0,144.91591402524543
1748294565.1015944,1,150.09414790606434
1748294566.101626,0,143.6990116614524
1748294566.101626,1,145.25013513941516
1748294567.101924,0,109.16868751989125
1748294567.101924,1,107.20232316778524
1748294568.1014166,0,105.57952806921482
1748294568.1014166,1,104.69655036062937
1748294569.1016073,0,145.23739523357227
1748294569.1016073,1,148.6918662415576
1748294570.1021233,0,144.1862067400101
1748294570.1021233,1,79.7763037398969
1748294571.1020746,0,150.09772312494638
1748294571.1020746,1,151.3062447363379
1748294572.1015935,0,127.75559423583792
1748294572.1015935,1,128.1895904297645
1748294573.101577,0,152.53332260630785
1748294573.101577,1,150.01813840050502
1748294574.1018362,0,142.6241804157077
1748294574.1018362,1,151.07874869632624
1748294575.102017,0,83.01603732096113
1748294575.102017,1,84.04064986513092
1748294576.1020234,0,81.65366881877989
1748294576.1020234,1,81.66000918501813
1748294577.1011827,0,89.28063520116662
1748294577.1011827,1,88.16469920316784
1748294578.1021228,0,87.6285128278836
1748294578.1021228,1,90.65377969990413
1748294579.1016822,0,102.84836648509061
1748294579.1016822,1,99.44233941953362
1748294580.101157,0,100.46478574081698
1748294580.101157,1,99.5950272095378
1748294581.1015298,0,106.1371017124158
1748294581.1015298,1,104.47649281409868
1748294582.102022,0,106.47192372915387
1748294582.102022,1,108.57970730441606
1748294583.1018624,0,146.71053291787533
1748294583.1018624,1,148.07108396706843
1748294584.1017768,0,152.24821493446305
1748294584.1017768,1,149.68597330557108
1748294585.1017416,0,81.04410292482642
1748294585.1017416,1,81.24972819400513
1748294586.1021478,0,81.30413967751134
1748294586.1021478,1,82.31778171563518
1748294587.1019578,0,100.74224633803921
1748294587.1019578,1,102.42264241339917
1748294588.101267,0,99.43602412046664
1748294588.101267,1,99.91586182045278
1748294589.1013813,0,110.82578224866278
1748294589.1013813,1,111.4105225617596
1748294590.1014311,0,110.29579615755931
1748294590.1014311,1,110.7534981555485
1748294591.1016269,0,95.11728881573353
1748294591.1016269,1,91.77058987002701
1748294592.1014988,0,92.61224963280269
1748294592.1014988,1,93.19452766263225
1748294593.1012828,0,143.89964526911743
1748294593.1012828,1,145.57862332582127
1748294594.101741,0,149.49688076793757
1748294594.101741,1,144.03787580578728
1748294595.1019795,0,144.3629937694244
1748294595.1019795,1,145.86444013851224
1748294596.1012392,0,143.70804542918262
1748294596.1012392,1,145.15093485998878
1748294597.1011615,0,148.207476359059
1748294597.1011615,1,153.0952647935413
1748294598.1014712,0,144.69080954401898
1748294598.1014712,1,142.50471516187287
1748294599.1016257,0,147.80276436207816
1748294599.1016257,1,152.48804126932512
1748294600.1018314,0,142.93953774606734
1748294600.1018314,1,137.62860476954884
1748294601.1012986,0,95.27011891691554
1748294601.1012986,1,79.20155868879604
1748294602.1012113,0,77.77361108054316
1748294602.1012113,1,79.34913426991453
1748294603.1020877,0,142.43380885412785
1748294603.1020877,1,145.40474963485323
1748294604.1011324,0,144.1294720021137
1748294604.1011324,1,148.12372908611948
1748294605.101365,0,104.10870952634508
1748294605.101365,1,104.88535441566142
1748294606.1020846,0,105.65834613758375
1748294606.1020846,1,109.37285112627367
1748294607.1021013,0,98.97177511676179
1748294607.1021013,1,104.59099326213247
1748294608.1015577,0,98.8015328846851
1748294608.1015577,1,99.9986859383944
