time,scope,value
1748294344.679426,nrm.extra.perf.PAPI_L3_TCA.16512,424764039.0
1748294344.679426,nrm.extra.perf.PAPI_TOT_INS.16512,144269870610.0
1748294344.679426,nrm.extra.perf.PAPI_TOT_CYC.16512,263740152794.0
1748294344.679426,nrm.extra.perf.PAPI_RES_STL.16512,126623979793.0
1748294344.679426,nrm.extra.perf.PAPI_L3_TCM.16512,54486621.0
1748294345.6796296,nrm.extra.perf.PAPI_L3_TCA.16512,904333135.0
1748294345.6796296,nrm.extra.perf.PAPI_TOT_INS.16512,305845891566.0
1748294345.6796296,nrm.extra.perf.PAPI_TOT_CYC.16512,545451122779.0
1748294345.6796296,nrm.extra.perf.PAPI_RES_STL.16512,267664707723.0
1748294345.6796296,nrm.extra.perf.PAPI_L3_TCM.16512,114805587.0
1748294346.679824,nrm.extra.perf.PAPI_L3_TCA.16512,1387699398.0
1748294346.679824,nrm.extra.perf.PAPI_TOT_INS.16512,469305330223.0
1748294346.679824,nrm.extra.perf.PAPI_TOT_CYC.16512,827347974603.0
1748294346.679824,nrm.extra.perf.PAPI_RES_STL.16512,407992050158.0
1748294346.679824,nrm.extra.perf.PAPI_L3_TCM.16512,175799911.0
1748294347.680039,nrm.extra.perf.PAPI_L3_TCA.16512,1859514392.0
1748294347.680039,nrm.extra.perf.PAPI_TOT_INS.16512,628287186852.0
1748294347.680039,nrm.extra.perf.PAPI_TOT_CYC.16512,1101021117207.0
1748294347.680039,nrm.extra.perf.PAPI_RES_STL.16512,543716345320.0
1748294347.680039,nrm.extra.perf.PAPI_L3_TCM.16512,235799654.0
1748294348.6801999,nrm.extra.perf.PAPI_L3_TCA.16512,2334658335.0
1748294348.6801999,nrm.extra.perf.PAPI_TOT_INS.16512,788828104131.0
1748294348.6801999,nrm.extra.perf.PAPI_TOT_CYC.16512,1377437646278.0
1748294348.6801999,nrm.extra.perf.PAPI_RES_STL.16512,680184951718.0
1748294348.6801999,nrm.extra.perf.PAPI_L3_TCM.16512,295477033.0
1748294349.6793668,nrm.extra.perf.PAPI_L3_TCA.16512,2821232808.0
1748294349.6793668,nrm.extra.perf.PAPI_TOT_INS.16512,953053064135.0
1748294349.6793668,nrm.extra.perf.PAPI_TOT_CYC.16512,1659024903525.0
1748294349.6793668,nrm.extra.perf.PAPI_RES_STL.16512,820142403827.0
1748294349.6793668,nrm.extra.perf.PAPI_L3_TCM.16512,355596109.0
1748294350.6793401,nrm.extra.perf.PAPI_L3_TCA.16512,3299429482.0
1748294350.6793401,nrm.extra.perf.PAPI_TOT_INS.16512,1114972991797.0
1748294350.6793401,nrm.extra.perf.PAPI_TOT_CYC.16512,1939877771089.0
1748294350.6793401,nrm.extra.perf.PAPI_RES_STL.16512,957780558269.0
1748294350.6793401,nrm.extra.perf.PAPI_L3_TCM.16512,415731336.0
1748294351.6794848,nrm.extra.perf.PAPI_L3_TCA.16512,3751439785.0
1748294351.6794848,nrm.extra.perf.PAPI_TOT_INS.16512,1269152359282.0
1748294351.6794848,nrm.extra.perf.PAPI_TOT_CYC.16512,2214523269247.0
1748294351.6794848,nrm.extra.perf.PAPI_RES_STL.16512,1088143088932.0
1748294351.6794848,nrm.extra.perf.PAPI_L3_TCM.16512,474124515.0
1748294352.6796882,nrm.extra.perf.PAPI_L3_TCA.16512,4225634537.0
1748294352.6796882,nrm.extra.perf.PAPI_TOT_INS.16512,1429821506635.0
1748294352.6796882,nrm.extra.perf.PAPI_TOT_CYC.16512,2493637509932.0
1748294352.6796882,nrm.extra.perf.PAPI_RES_STL.16512,1225141733430.0
1748294352.6796882,nrm.extra.perf.PAPI_L3_TCM.16512,533981755.0
1748294353.6798747,nrm.extra.perf.PAPI_L3_TCA.16512,4712778232.0
1748294353.6798747,nrm.extra.perf.PAPI_TOT_INS.16512,1594209987586.0
1748294353.6798747,nrm.extra.perf.PAPI_TOT_CYC.16512,2775058845510.0
1748294353.6798747,nrm.extra.perf.PAPI_RES_STL.16512,1365582477388.0
1748294353.6798747,nrm.extra.perf.PAPI_L3_TCM.16512,594592676.0
1748294354.6801543,nrm.extra.perf.PAPI_L3_TCA.16512,5181869985.0
1748294354.6801543,nrm.extra.perf.PAPI_TOT_INS.16512,1752658197014.0
1748294354.6801543,nrm.extra.perf.PAPI_TOT_CYC.16512,3047862138107.0
1748294354.6801543,nrm.extra.perf.PAPI_RES_STL.16512,1500632481035.0
1748294354.6801543,nrm.extra.perf.PAPI_L3_TCM.16512,653864596.0
1748294355.6794667,nrm.extra.perf.PAPI_L3_TCA.16512,5628619137.0
1748294355.6794667,nrm.extra.perf.PAPI_TOT_INS.16512,1903481115606.0
1748294355.6794667,nrm.extra.perf.PAPI_TOT_CYC.16512,3305119780837.0
1748294355.6794667,nrm.extra.perf.PAPI_RES_STL.16512,1628082436608.0
1748294355.6794667,nrm.extra.perf.PAPI_L3_TCM.16512,709905241.0
1748294356.679939,nrm.extra.perf.PAPI_L3_TCA.16512,6030655138.0
1748294356.679939,nrm.extra.perf.PAPI_TOT_INS.16512,2039021814875.0
1748294356.679939,nrm.extra.perf.PAPI_TOT_CYC.16512,3536711260285.0
1748294356.679939,nrm.extra.perf.PAPI_RES_STL.16512,1742970408401.0
1748294356.679939,nrm.extra.perf.PAPI_L3_TCM.16512,761251205.0
1748294357.680481,nrm.extra.perf.PAPI_L3_TCA.16512,6387495612.0
1748294357.680481,nrm.extra.perf.PAPI_TOT_INS.16512,2159406624578.0
1748294357.680481,nrm.extra.perf.PAPI_TOT_CYC.16512,3741405408068.0
1748294357.680481,nrm.extra.perf.PAPI_RES_STL.16512,1844561747134.0
1748294357.680481,nrm.extra.perf.PAPI_L3_TCM.16512,806182337.0
1748294358.6800213,nrm.extra.perf.PAPI_L3_TCA.16512,6734285148.0
1748294358.6800213,nrm.extra.perf.PAPI_TOT_INS.16512,2276723817179.0
1748294358.6800213,nrm.extra.perf.PAPI_TOT_CYC.16512,3944840859523.0
1748294358.6800213,nrm.extra.perf.PAPI_RES_STL.16512,1943180440722.0
1748294358.6800213,nrm.extra.perf.PAPI_L3_TCM.16512,852330719.0
1748294359.6805625,nrm.extra.perf.PAPI_L3_TCA.16512,7053394623.0
1748294359.6805625,nrm.extra.perf.PAPI_TOT_INS.16512,2385898603955.0
1748294359.6805625,nrm.extra.perf.PAPI_TOT_CYC.16512,4139621657735.0
1748294359.6805625,nrm.extra.perf.PAPI_RES_STL.16512,2034231623703.0
1748294359.6805625,nrm.extra.perf.PAPI_L3_TCM.16512,893468123.0
1748294360.6798851,nrm.extra.perf.PAPI_L3_TCA.16512,7418565415.0
1748294360.6798851,nrm.extra.perf.PAPI_TOT_INS.16512,2509979780546.0
1748294360.6798851,nrm.extra.perf.PAPI_TOT_CYC.16512,4357170738387.0
1748294360.6798851,nrm.extra.perf.PAPI_RES_STL.16512,2138847901741.0
1748294360.6798851,nrm.extra.perf.PAPI_L3_TCM.16512,940827663.0
1748294361.680268,nrm.extra.perf.PAPI_L3_TCA.16512,7840192984.0
1748294361.680268,nrm.extra.perf.PAPI_TOT_INS.16512,2652463698867.0
1748294361.680268,nrm.extra.perf.PAPI_TOT_CYC.16512,4599751826759.0
1748294361.680268,nrm.extra.perf.PAPI_RES_STL.16512,2259144850899.0
1748294361.680268,nrm.extra.perf.PAPI_L3_TCM.16512,993563125.0
1748294362.6792407,nrm.extra.perf.PAPI_L3_TCA.16512,8292222175.0
1748294362.6792407,nrm.extra.perf.PAPI_TOT_INS.16512,2805204520333.0
1748294362.6792407,nrm.extra.perf.PAPI_TOT_CYC.16512,4860902188108.0
1748294362.6792407,nrm.extra.perf.PAPI_RES_STL.16512,2388948496347.0
1748294362.6792407,nrm.extra.perf.PAPI_L3_TCM.16512,1050104714.0
1748294363.67941,nrm.extra.perf.PAPI_L3_TCA.16512,8776112057.0
1748294363.67941,nrm.extra.perf.PAPI_TOT_INS.16512,2968574490859.0
1748294363.67941,nrm.extra.perf.PAPI_TOT_CYC.16512,5142681271457.0
1748294363.67941,nrm.extra.perf.PAPI_RES_STL.16512,2528810675240.0
1748294363.67941,nrm.extra.perf.PAPI_L3_TCM.16512,1111933966.0
1748294364.679538,nrm.extra.perf.PAPI_L3_TCA.16512,9265503060.0
1748294364.679538,nrm.extra.perf.PAPI_TOT_INS.16512,3133832661763.0
1748294364.679538,nrm.extra.perf.PAPI_TOT_CYC.16512,5424685759177.0
1748294364.679538,nrm.extra.perf.PAPI_RES_STL.16512,2669670615777.0
1748294364.679538,nrm.extra.perf.PAPI_L3_TCM.16512,1172936931.0
1748294365.6798012,nrm.extra.perf.PAPI_L3_TCA.16512,9747408342.0
1748294365.6798012,nrm.extra.perf.PAPI_TOT_INS.16512,3296545315093.0
1748294365.6798012,nrm.extra.perf.PAPI_TOT_CYC.16512,5703605974710.0
1748294365.6798012,nrm.extra.perf.PAPI_RES_STL.16512,2808641663563.0
1748294365.6798012,nrm.extra.perf.PAPI_L3_TCM.16512,1233301141.0
1748294366.6799324,nrm.extra.perf.PAPI_L3_TCA.16512,10158946565.0
1748294366.6799324,nrm.extra.perf.PAPI_TOT_INS.16512,3435630564154.0
1748294366.6799324,nrm.extra.perf.PAPI_TOT_CYC.16512,5941550768233.0
1748294366.6799324,nrm.extra.perf.PAPI_RES_STL.16512,2926580646871.0
1748294366.6799324,nrm.extra.perf.PAPI_L3_TCM.16512,1285490059.0
1748294367.6804948,nrm.extra.perf.PAPI_L3_TCA.16512,10496787010.0
1748294367.6804948,nrm.extra.perf.PAPI_TOT_INS.16512,3549401670627.0
1748294367.6804948,nrm.extra.perf.PAPI_TOT_CYC.16512,6134578800710.0
1748294367.6804948,nrm.extra.perf.PAPI_RES_STL.16512,3022713481061.0
1748294367.6804948,nrm.extra.perf.PAPI_L3_TCM.16512,1329298779.0
1748294368.67981,nrm.extra.perf.PAPI_L3_TCA.16512,10899375103.0
1748294368.67981,nrm.extra.perf.PAPI_TOT_INS.16512,3685192882268.0
1748294368.67981,nrm.extra.perf.PAPI_TOT_CYC.16512,6367140269036.0
1748294368.67981,nrm.extra.perf.PAPI_RES_STL.16512,3138420170278.0
1748294368.67981,nrm.extra.perf.PAPI_L3_TCM.16512,1381112274.0
1748294369.6800308,nrm.extra.perf.PAPI_L3_TCA.16512,11373327109.0
1748294369.6800308,nrm.extra.perf.PAPI_TOT_INS.16512,3845893415995.0
1748294369.6800308,nrm.extra.perf.PAPI_TOT_CYC.16512,6646146374792.0
1748294369.6800308,nrm.extra.perf.PAPI_RES_STL.16512,3274902559168.0
1748294369.6800308,nrm.extra.perf.PAPI_L3_TCM.16512,1441022676.0
1748294370.680323,nrm.extra.perf.PAPI_L3_TCA.16512,11842937160.0
1748294370.680323,nrm.extra.perf.PAPI_TOT_INS.16512,4004417315664.0
1748294370.680323,nrm.extra.perf.PAPI_TOT_CYC.16512,6918578662986.0
1748294370.680323,nrm.extra.perf.PAPI_RES_STL.16512,3409943395506.0
1748294370.680323,nrm.extra.perf.PAPI_L3_TCM.16512,1500706098.0
1748294371.6794863,nrm.extra.perf.PAPI_L3_TCA.16512,12300100745.0
1748294371.6794863,nrm.extra.perf.PAPI_TOT_INS.16512,4158716792802.0
1748294371.6794863,nrm.extra.perf.PAPI_TOT_CYC.16512,7183559043289.0
1748294371.6794863,nrm.extra.perf.PAPI_RES_STL.16512,3540958228090.0
1748294371.6794863,nrm.extra.perf.PAPI_L3_TCM.16512,1558930950.0
1748294372.6795716,nrm.extra.perf.PAPI_L3_TCA.16512,12773287350.0
1748294372.6795716,nrm.extra.perf.PAPI_TOT_INS.16512,4318575751224.0
1748294372.6795716,nrm.extra.perf.PAPI_TOT_CYC.16512,7456909199654.0
1748294372.6795716,nrm.extra.perf.PAPI_RES_STL.16512,3676635801156.0
1748294372.6795716,nrm.extra.perf.PAPI_L3_TCM.16512,1617761660.0
1748294373.6797004,nrm.extra.perf.PAPI_L3_TCA.16512,13257390054.0
1748294373.6797004,nrm.extra.perf.PAPI_TOT_INS.16512,4481966218534.0
1748294373.6797004,nrm.extra.perf.PAPI_TOT_CYC.16512,7738439642131.0
1748294373.6797004,nrm.extra.perf.PAPI_RES_STL.16512,3816313658113.0
1748294373.6797004,nrm.extra.perf.PAPI_L3_TCM.16512,1679706624.0
1748294374.680013,nrm.extra.perf.PAPI_L3_TCA.16512,13726082261.0
1748294374.680013,nrm.extra.perf.PAPI_TOT_INS.16512,4640127919539.0
1748294374.680013,nrm.extra.perf.PAPI_TOT_CYC.16512,8009322684993.0
1748294374.680013,nrm.extra.perf.PAPI_RES_STL.16512,3951151441145.0
1748294374.680013,nrm.extra.perf.PAPI_L3_TCM.16512,1738670951.0
1748294375.680481,nrm.extra.perf.PAPI_L3_TCA.16512,14117681289.0
1748294375.680481,nrm.extra.perf.PAPI_TOT_INS.16512,4772263365203.0
1748294375.680481,nrm.extra.perf.PAPI_TOT_CYC.16512,8233857202495.0
1748294375.680481,nrm.extra.perf.PAPI_RES_STL.16512,4062581391458.0
1748294375.680481,nrm.extra.perf.PAPI_L3_TCM.16512,1788474485.0
1748294376.6796117,nrm.extra.perf.PAPI_L3_TCA.16512,14545146679.0
1748294376.6796117,nrm.extra.perf.PAPI_TOT_INS.16512,4916660810124.0
1748294376.6796117,nrm.extra.perf.PAPI_TOT_CYC.16512,8483662870801.0
