time,actuator,value
1746090994.5032935,Actuator(ptr=c_void_p(94389263355792)),78.0
1746090999.5187345,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091004.533114,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091009.5449903,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091014.5574365,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091019.569422,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091024.5819287,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091029.5942538,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091034.6068656,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091039.6193235,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091044.6342807,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091049.6482935,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091054.661179,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091059.6759422,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091064.687275,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091069.701054,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091074.7129285,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091079.7246294,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091084.735625,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091089.7464392,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091094.7576954,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091099.7694662,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091104.7803252,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091109.7939599,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091114.805946,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091119.8165853,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091124.8282733,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091129.8382277,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091134.848634,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091139.8589284,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091144.869592,Actuator(ptr=c_void_p(94389263355792)),78.0
1746091149.8804436,Actuator(ptr=c_void_p(94389263355792)),78.0
